date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996562031.9942405,84517981.99424057,22,,False,0,False,0,False,,,,996562031.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997698331.9942405,84517981.99424057,22,,False,0,False,0,False,,,,997698331.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992677981.9942405,84517981.99424057,22,,False,0,False,0,False,,,,992677981.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973690881.9942405,84517981.99424057,22,,False,0,False,0,False,,,,973690881.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,972227131.9942405,84517981.99424057,22,,False,0,False,0,False,,,,972227131.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,933176279.3211813,81583829.32118127,22,,False,0,False,0,False,,,,933176279.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,939052329.3211813,81583829.32118127,22,,False,0,False,0,False,,,,939052329.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,953025729.3211813,81583829.32118127,22,,False,0,False,0,False,,,,953025729.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,955185779.3211813,81583829.32118127,22,,False,0,False,0,False,,,,955185779.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,948528379.3211813,81583829.32118127,22,,False,0,False,0,False,,,,948528379.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,955509129.3211813,81583829.32118127,22,,False,0,False,0,False,,,,955509129.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,951043629.3211813,81583829.32118127,22,,False,0,False,0,False,,,,951043629.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,937213079.3211813,81583829.32118127,22,,False,0,False,0,False,,,,937213079.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,931454879.3211813,81583829.32118127,22,,False,0,False,0,False,,,,931454879.3211813,81583829.32118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,916008805.4695258,74265155.46952584,22,,False,0,False,0,False,,,,916008805.4695258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,897326855.4695258,74265155.46952584,22,,False,0,False,0,False,,,,897326855.4695258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,890051705.4695258,74265155.46952584,22,,False,0,False,0,False,,,,890051705.4695258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,854831525.4695258,74265155.46952584,22,,False,0,False,0,False,,,,854831525.4695258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,869352605.4695258,74265155.46952584,22,,False,0,False,0,False,,,,869352605.4695258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,871774627.5815258,74265155.46952584,22,,False,0,False,0,False,,,,871774627.5815258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,884091213.3255258,74265155.46952584,22,,False,0,False,0,False,,,,884091213.3255258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,886567518.0775259,74265155.46952584,22,,False,0,False,0,False,,,,886567518.0775259,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,867345491.8375258,74265155.46952584,22,,False,0,False,0,False,,,,867345491.8375258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,848076993.0555258,74265155.46952584,22,,False,0,False,0,False,,,,848076993.0555258,74265155.46952584,22,0,UNKNOWN,BLOCK_SUBMISSION
