signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-12-05,3702.TW,12000,1017429799.2045662,65.80000305175781,BUY_CASH_CAP_CORRECTION,676000.0,0.04375112867670603,0.0
2025-12-05,4991.TWO,1000,1017429799.2045662,163.0,BUY_CASH_CAP_CORRECTION,272000.0,0.043656574669550585,0.0
2025-12-05,6274.TWO,2000,1017429799.2045662,420.0,BUY_CASH_CAP_CORRECTION,105000.0,0.04355091627416641,0.0
2025-12-05,6515.TW,1000,1017429799.2045662,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0440325219833594,0.0
2025-12-08,3163.TWO,2000,1023916916.3444175,327.0,BUY_CASH_CAP_CORRECTION,2000.0,0.000798404623412839,0.0
2025-12-09,2347.TW,-730000,1034936741.0708102,61.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,3105.TWO,114000,1040210021.0614226,173.0,BUY_CASH_CAP_CORRECTION,114000.0,0.019042789051183676,0.0
2025-12-10,3163.TWO,49000,1040210021.0614226,384.0,BUY_CASH_CAP_CORRECTION,51000.0,0.019011545360638534,0.0
2025-12-11,3702.TW,-676000,1028597487.9527495,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,2345.TW,12000,1048482774.336133,1155.0,BUY_WITH_SETTLED_CASH,12000.0,0.013769897182279776,0.0
2025-12-12,5536.TWO,16000,1048482774.336133,827.0,BUY_WITH_SETTLED_CASH,16000.0,0.013014519965423285,0.0
2025-12-12,8358.TWO,52000,1048482774.336133,268.5,BUY_WITH_SETTLED_CASH,52000.0,0.013444426885244071,0.0
2025-12-15,2368.TW,-74000,1044910017.2495811,603.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,6669.TW,-9000,1044910017.2495811,4290.000107946826,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,2344.TW,299000,1023246507.1351664,70.6,BUY_CASH_CAP_CORRECTION,299000.0,0.020664326584607512,0.0
2025-12-16,2345.TW,6000,1023246507.1351664,1160.0,BUY_CASH_CAP_CORRECTION,18000.0,0.020972463478114007,0.0
2025-12-16,2404.TW,22000,1023246507.1351664,945.0,BUY_CASH_CAP_CORRECTION,22000.0,0.020779450358965473,0.0
2025-12-16,3105.TWO,12000,1023246507.1351664,167.5,BUY_CASH_CAP_CORRECTION,126000.0,0.020707375839789755,0.0
2025-12-16,3163.TWO,9000,1023246507.1351664,349.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02066437544868831,0.0
2025-12-16,5536.TWO,10000,1023246507.1351664,808.0,BUY_CASH_CAP_CORRECTION,26000.0,0.020925553960548793,0.0
2025-12-16,6139.TW,35000,1023246507.1351664,597.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02071201792746548,0.0
2025-12-16,8358.TWO,33000,1023246507.1351664,247.0,BUY_CASH_CAP_CORRECTION,85000.0,0.020638721806269834,0.0
2025-12-17,2449.TW,-200000,1021955565.7962309,214.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,6919.TW,-289000,1021955565.7962309,154.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,8358.TWO,-85000,1021955565.7962309,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,1785.TWO,408000,1008534745.4499698,62.400001525878906,BUY_CASH_CAP_CORRECTION,408000.0,0.025274687598342175,0.0
2025-12-18,2344.TW,43000,1008534745.4499698,74.5,BUY_CASH_CAP_CORRECTION,342000.0,0.025300318224153618,0.0
2025-12-18,2345.TW,3000,1008534745.4499698,1180.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025155305867703023,0.0
2025-12-18,2404.TW,4000,1008534745.4499698,952.0,BUY_CASH_CAP_CORRECTION,26000.0,0.025014507545542446,0.0
2025-12-18,3105.TWO,25000,1008534745.4499698,168.5,BUY_CASH_CAP_CORRECTION,151000.0,0.025311720905173665,0.0
2025-12-18,3163.TWO,14000,1008534745.4499698,340.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02515257913963301,0.0
2025-12-18,3211.TWO,81000,1008534745.4499698,314.5,BUY_CASH_CAP_CORRECTION,81000.0,0.025414840803094085,0.0
2025-12-18,5536.TWO,7000,1008534745.4499698,763.0,BUY_CASH_CAP_CORRECTION,33000.0,0.025344193757643796,0.0
2025-12-18,6139.TW,8000,1008534745.4499698,584.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02518901814202316,0.0
2025-12-18,6510.TWO,11000,1008534745.4499698,2215.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02525693845940344,0.0
2025-12-19,3711.TW,-197000,1027462513.7178191,229.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,6446.TW,-87000,1027462513.7178191,494.49998362731935,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,1785.TWO,136000,1044327805.7550894,63.0,BUY_CASH_CAP_CORRECTION,544000.0,0.032847444845344555,0.0
2025-12-22,2344.TW,127000,1044327805.7550894,73.1,BUY_CASH_CAP_CORRECTION,469000.0,0.032863675381299445,0.0
2025-12-22,2345.TW,8000,1044327805.7550894,1170.0,BUY_CASH_CAP_CORRECTION,29000.0,0.033049967462126816,0.0
2025-12-22,2404.TW,10000,1044327805.7550894,932.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03257406325153209,0.0
2025-12-22,3105.TWO,28000,1044327805.7550894,191.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03282925132421518,0.0
2025-12-22,3163.TWO,16000,1044327805.7550894,377.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03271362670966928,0.0
2025-12-22,3211.TWO,19000,1044327805.7550894,343.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03300831387427798,0.0
2025-12-22,5536.TWO,12000,1044327805.7550894,761.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03315577715080029,0.0
2025-12-22,6139.TW,17000,1044327805.7550894,566.0,BUY_CASH_CAP_CORRECTION,60000.0,0.032789512843853647,0.0
2025-12-22,6510.TWO,3000,1044327805.7550894,2320.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03221210793643187,0.0
2025-12-23,3037.TW,-243000,1053631238.2682706,215.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,6515.TW,-17000,1053631238.2682706,2585.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,2313.TW,370000,1061914555.9656022,99.0,BUY_CASH_CAP_CORRECTION,370000.0,0.034540914609318275,0.0
2025-12-24,2344.TW,7000,1061914555.9656022,76.9,BUY_CASH_CAP_CORRECTION,476000.0,0.034506401474721796,0.0
2025-12-24,2345.TW,1000,1061914555.9656022,1190.0,BUY_CASH_CAP_CORRECTION,30000.0,0.034178832747044176,0.0
2025-12-24,2404.TW,3000,1061914555.9656022,925.0,BUY_CASH_CAP_CORRECTION,39000.0,0.034407193869544744,0.0
2025-12-24,3105.TWO,15000,1061914555.9656022,188.0,BUY_CASH_CAP_CORRECTION,194000.0,0.0344340321870345,0.0
2025-12-24,3163.TWO,4000,1061914555.9656022,389.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03461719193271022,0.0
2025-12-24,3211.TWO,13000,1061914555.9656022,323.5,BUY_CASH_CAP_CORRECTION,113000.0,0.034576463608800324,0.0
2025-12-24,6139.TW,5000,1061914555.9656022,563.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03472642859337029,0.0
2025-12-24,6510.TWO,2000,1061914555.9656022,2265.0,BUY_CASH_CAP_CORRECTION,16000.0,0.035193509487227125,0.0
2025-12-24,6770.TW,906000,1061914555.9656022,40.4,BUY_CASH_CAP_CORRECTION,906000.0,0.03448733214387381,0.0
2025-12-26,2454.TW,-31000,1063975577.2298057,1385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,5536.TWO,-45000,1063975577.2298057,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,2368.TW,22000,1054505701.1094582,697.0,BUY_WITH_SETTLED_CASH,22000.0,0.01487189683611976,0.0
2025-12-29,2408.TW,84000,1054505701.1094582,188.5,BUY_WITH_SETTLED_CASH,84000.0,0.015104944414469922,0.0
2025-12-29,4979.TWO,53000,1054505701.1094582,296.0,BUY_WITH_SETTLED_CASH,53000.0,0.0150174626683751,0.0
2025-12-29,6239.TW,89000,1054505701.1094582,176.5,BUY_WITH_SETTLED_CASH,89000.0,0.01498024143765183,0.0
2025-12-29,8299.TWO,11000,1054505701.1094582,1340.0,BUY_WITH_SETTLED_CASH,11000.0,0.014613481922181124,0.0
2025-12-30,2345.TW,-30000,1059319264.5899245,1190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2404.TW,-39000,1059319264.5899245,908.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,6139.TW,-65000,1059319264.5899245,548.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-31,1785.TWO,13000,1063298378.9066291,66.5,BUY_CASH_CAP_CORRECTION,557000.0,0.03486674176830993,0.0
2025-12-31,2313.TW,27000,1063298378.9066291,93.1,BUY_CASH_CAP_CORRECTION,397000.0,0.03480420052746991,0.0
2025-12-31,2368.TW,31000,1063298378.9066291,687.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03456649678878849,0.0
2025-12-31,2408.TW,107000,1063298378.9066291,193.0,BUY_CASH_CAP_CORRECTION,191000.0,0.034759293095137415,0.0
2025-12-31,3105.TWO,8000,1063298378.9066291,183.0,BUY_CASH_CAP_CORRECTION,202000.0,0.034851459134270076,0.0
2025-12-31,4979.TWO,60000,1063298378.9066291,325.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03474495093088463,0.0
2025-12-31,6239.TW,125000,1063298378.9066291,173.0,BUY_CASH_CAP_CORRECTION,214000.0,0.034899423093410535,0.0
2025-12-31,6770.TW,30000,1063298378.9066291,39.55,BUY_CASH_CAP_CORRECTION,936000.0,0.034833660743549814,0.0
2025-12-31,8299.TWO,14000,1063298378.9066291,1450.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03477387037683697,0.0
2026-01-02,2303.TW,-990000,1072138827.5560708,48.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2313.TW,-397000,1072138827.5560708,94.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,1785.TWO,85000,1073385319.0511304,64.8,BUY_CASH_CAP_CORRECTION,642000.0,0.0387875623609277,0.0
2026-01-05,2368.TW,12000,1073385319.0511304,634.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03868787774804834,0.0
2026-01-05,2408.TW,9000,1073385319.0511304,208.0,BUY_CASH_CAP_CORRECTION,200000.0,0.03885277659365252,0.0
2026-01-05,3105.TWO,25000,1073385319.0511304,183.0,BUY_CASH_CAP_CORRECTION,227000.0,0.0387861649130836,0.0
2026-01-05,3163.TWO,11000,1073385319.0511304,396.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03892171735396161,0.0
2026-01-05,3264.TWO,331000,1073385319.0511304,125.5,BUY_CASH_CAP_CORRECTION,331000.0,0.03875891468012359,0.0
2026-01-05,4979.TWO,18000,1073385319.0511304,317.5,BUY_CASH_CAP_CORRECTION,131000.0,0.03889679620074177,0.0
2026-01-05,6510.TWO,2000,1073385319.0511304,2250.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03877917767386308,0.0
2026-01-05,6770.TW,22000,1073385319.0511304,43.45,BUY_CASH_CAP_CORRECTION,958000.0,0.03879951053999479,0.0
2026-01-05,8299.TWO,3000,1073385319.0511304,1470.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03903071828580166,0.0
2026-01-06,3211.TWO,-113000,1090601642.182325,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
