date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.045290383354711514
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487986390372166
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402639598964467
2025-03-03,2002.TW,1863000.0,24.0,0.04474695880136695
2025-03-03,2059.TW,22000.0,2000.0,0.044034402112635214
2025-03-03,2383.TW,71000.0,626.0,0.04448075082495874
2025-03-03,2412.TW,354000.0,128.5,0.045524566311401435
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192505938358773
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542048259263685
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675141123502
2025-03-03,3044.TW,217000.0,211.0,0.04582279930752792
2025-03-03,3045.TW,396000.0,116.5,0.04617007061509802
2025-03-03,3293.TWO,46000.0,940.0,0.04327380789432606
2025-03-03,3324.TWO,65000.0,671.0,0.043649101094149656
2025-03-03,3491.TWO,104000.0,443.5,0.04616006279643606
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045063406719221794
2025-03-03,6139.TW,165000.0,263.0,0.043428929083586476
2025-03-03,6415.TW,100000.0,450.0,0.04503518397883147
2025-03-03,6515.TW,33000.0,1345.0,0.04441970313112077
2025-03-03,8299.TWO,81000.0,552.0,0.04474695880136695
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.04492456556358844
2025-03-04,1504.TW,832000.0,54.29999923706055,0.045366202946831795
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410335357354586
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.04415034955351005
2025-03-04,2059.TW,22000.0,2005.0,0.04429414665898924
2025-03-04,2383.TW,71000.0,604.0,0.04306302845894569
2025-03-04,2412.TW,354000.0,127.0,0.04514568681693127
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534571746701159
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.044992047021936356
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560640305241521
2025-03-04,3044.TW,217000.0,210.0,0.045760241742238486
2025-03-04,3045.TW,396000.0,115.0,0.04573011650080186
2025-03-04,3293.TWO,46000.0,921.0,0.04254286595680658
2025-03-04,3324.TWO,65000.0,660.0,0.043079095254378565
2025-03-04,3491.TWO,104000.0,443.5,0.04631655453410156
2025-03-04,5347.TWO,453000.0,97.0,0.04412444113222957
2025-03-04,6139.TW,165000.0,273.5,0.04531589443104822
2025-03-04,6415.TW,100000.0,439.0,0.04408326996893284
2025-03-04,6515.TW,33000.0,1470.0,0.04871251540302807
2025-03-04,8299.TWO,81000.0,545.0,0.04432929277399864
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.045348479828877485
2025-03-05,1504.TW,832000.0,55.0,0.04565884023473157
2025-03-05,1519.TW,72000.0,637.9999731445314,0.045834449229392074
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.044799045868876446
2025-03-05,2059.TW,22000.0,1960.0,0.043024676375035514
2025-03-05,2383.TW,71000.0,606.0,0.04293088417700088
2025-03-05,2412.TW,354000.0,127.5,0.04503522189673534
2025-03-05,2609.TW,622000.0,73.19999694824219,0.04542974590808817
2025-03-05,2812.TW,43000.0,20.19999979000442,0.0008666798124037846
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.044995310160842544
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04520225009063771
2025-03-05,3044.TW,217000.0,208.0,0.045036219686076136
2025-03-05,3045.TW,396000.0,115.0,0.04543932657975689
2025-03-05,3293.TWO,46000.0,961.0,0.044108275599137756
2025-03-05,3324.TWO,65000.0,661.0,0.04287001902721245
2025-03-05,3491.TWO,104000.0,451.5,0.04685219628632114
2025-03-05,4904.TW,9000.0,91.4000015258789,0.0008207815254396621
2025-03-05,5347.TWO,453000.0,100.0,0.04519985713796634
2025-03-05,6139.TW,165000.0,269.5,0.04436919751175537
2025-03-05,6415.TW,100000.0,432.5,0.043154388989338724
2025-03-05,6515.TW,33000.0,1465.0,0.048238125680683946
2025-03-05,8299.TWO,81000.0,546.0,0.044128231385953634
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04476030374971801
2025-03-06,1504.TW,832000.0,54.79999923706055,0.04535437060236047
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04462064180062858
2025-03-06,2002.TW,1863000.0,24.25,0.04494070319096549
2025-03-06,2059.TW,22000.0,1970.0,0.04311259583083364
2025-03-06,2412.TW,354000.0,128.0,0.04507424878372713
2025-03-06,2609.TW,622000.0,73.5999984741211,0.04553899644995103
2025-03-06,2812.TW,43000.0,20.299999247515835,0.0008683198778437521
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.04485838721690008
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.04512160076386397
2025-03-06,3044.TW,217000.0,210.5,0.04543882576508386
2025-03-06,3045.TW,396000.0,116.5,0.045891935765105654
2025-03-06,3293.TWO,46000.0,993.0,0.045438328388574506
2025-03-06,3324.TWO,65000.0,680.0,0.04396808342692309
2025-03-06,3491.TWO,104000.0,450.5,0.04660616843253848
2025-03-06,4904.TW,9000.0,91.6999969482422,0.0008209696390185556
2025-03-06,5347.TWO,453000.0,101.0,0.04551293486497766
2025-03-06,6139.TW,165000.0,275.0,0.045136918223905774
2025-03-06,6415.TW,100000.0,425.5,0.04232674094605379
2025-03-06,6515.TW,33000.0,1470.0,0.04825546893755745
2025-03-06,8299.TWO,81000.0,538.0,0.0433493470492863
2025-03-07,1101.TW,1293000.0,34.5,0.04470116852900069
2025-03-07,1504.TW,832000.0,54.20000076293945,0.04518807856101267
2025-03-07,1519.TW,72000.0,607.0000006103517,0.043794789588438375
2025-03-07,2002.TW,1863000.0,24.25,0.04527160107403434
2025-03-07,2059.TW,22000.0,1925.0,0.04243797678028132
2025-03-07,2412.TW,354000.0,128.0,0.04540612996146652
2025-03-07,2609.TW,622000.0,74.80000305175781,0.046622252964442557
2025-03-07,2812.TW,647000.0,20.549998985021364,0.013323469792336682
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.04518867900839432
2025-03-07,2886.TW,1144000.0,39.5,0.045281872367115755
2025-03-07,3044.TW,217000.0,210.0,0.045664665923906014
2025-03-07,3045.TW,396000.0,117.0,0.046428248882738936
2025-03-07,3293.TWO,46000.0,928.0,0.04277667893262453
2025-03-07,3324.TWO,65000.0,660.0,0.04298911933586939
2025-03-07,3491.TWO,104000.0,469.5,0.04892943400773497
2025-03-07,4904.TW,143000.0,92.6999969482422,0.013283637437475706
2025-03-07,5347.TWO,453000.0,100.0,0.04539410503298096
2025-03-07,6139.TW,165000.0,270.0,0.04464254700263359
2025-03-07,6415.TW,100000.0,420.0,0.042087249699452545
2025-03-07,6515.TW,33000.0,1385.0,0.04579994636936854
2025-03-07,8299.TWO,81000.0,563.0,0.0456977344772413
2025-03-07,8932.TWO,126000.0,102.5,0.012941829282581658
2025-03-10,1101.TW,1293000.0,34.75,0.04514555797119208
2025-03-10,1504.TW,832000.0,54.70000076293945,0.04572696211807883
2025-03-10,2002.TW,1863000.0,24.700000762939453,0.04623506928455025
2025-03-10,2059.TW,22000.0,1900.0,0.04199890552217149
2025-03-10,2412.TW,354000.0,128.0,0.04552761739283815
2025-03-10,2609.TW,622000.0,74.0,0.04624702448264376
2025-03-10,2812.TW,647000.0,20.549998985021364,0.013359117713077826
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.04472682289892341
2025-03-10,2886.TW,1144000.0,39.75,0.0456903882706992
2025-03-10,3044.TW,217000.0,205.5,0.04480569840676924
2025-03-10,3045.TW,396000.0,116.5,0.04635352888420717
2025-03-10,3293.TWO,46000.0,912.0,0.042151628814979386
2025-03-10,3324.TWO,65000.0,669.0,0.04369192360362745
2025-03-10,3491.TWO,104000.0,432.0,0.04514179012679715
2025-03-10,4904.TW,143000.0,93.0,0.013362283362185614
2025-03-10,5347.TWO,453000.0,102.5,0.04665344929804373
2025-03-10,6139.TW,165000.0,266.5,0.044181743374968566
2025-03-10,6515.TW,33000.0,1390.0,0.04608827263880398
2025-03-10,8299.TWO,81000.0,596.0,0.04850572160259213
2025-03-10,8932.TWO,126000.0,102.5,0.012976456096144612
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.04569766726731994
2025-03-11,1504.TW,832000.0,54.0,0.04562820225612475
2025-03-11,2002.TW,1863000.0,24.299999237060547,0.045976444904355186
2025-03-11,2059.TW,22000.0,1870.0,0.04178116632872535
2025-03-11,2412.TW,354000.0,127.5,0.045838428348250325
2025-03-11,2603.TW,65000.0,226.5,0.014951949958061714
2025-03-11,2609.TW,622000.0,73.69999694824219,0.0465558356546645
2025-03-11,2610.TW,595000.0,25.100000381469727,0.01516725420562974
2025-03-11,2618.TW,323000.0,45.25,0.014843536260794056
2025-03-11,2812.TW,713000.0,20.24999842503315,0.014663268785306298
2025-03-11,2834.TW,2900000.0,15.149999788856508,0.0446197257430546
2025-03-11,2883.TW,785000.0,18.44999941915054,0.014708970787060903
2025-03-11,2886.TW,1144000.0,39.5,0.045892254352514365
2025-03-11,3044.TW,217000.0,204.0,0.04495791616528959
2025-03-11,3045.TW,396000.0,116.5,0.0468529977493781
2025-03-11,3211.TWO,76000.0,191.0,0.014742231658429196
2025-03-11,3293.TWO,46000.0,883.0,0.0412510309659739
2025-03-11,3324.TWO,65000.0,646.0,0.042644413566922154
2025-03-11,3491.TWO,104000.0,450.0,0.04752937735012995
2025-03-11,4904.TW,157000.0,93.0,0.014828556382248876
2025-03-11,5347.TWO,453000.0,98.3000030517578,0.0452238992771445
2025-03-11,6139.TW,165000.0,257.5,0.04314966709751381
2025-03-11,6515.TW,33000.0,1375.0,0.04608216874491766
2025-03-11,8069.TWO,50000.0,289.5,0.014700592673998527
2025-03-11,8299.TWO,81000.0,567.0,0.04664277165725253
2025-03-11,8932.TWO,142000.0,99.6,0.014363621575605938
2025-03-12,1101.TW,1293000.0,34.5,0.04545718667940194
2025-03-12,1504.TW,832000.0,54.0,0.045782765238288003
2025-03-12,2002.TW,1863000.0,24.14999961853028,0.04584742166451578
2025-03-12,2059.TW,22000.0,1840.0,0.0412501410444689
2025-03-12,2412.TW,354000.0,128.0,0.04617407092408534
2025-03-12,2603.TW,65000.0,228.5,0.015135072131002328
2025-03-12,2609.TW,622000.0,72.9000015258789,0.04620647689334389
2025-03-12,2610.TW,595000.0,25.100000381469727,0.015218632430616361
2025-03-12,2618.TW,323000.0,44.900001525878906,0.014778617610081958
2025-03-12,2812.TW,713000.0,20.24999842503315,0.014712939787880458
2025-03-12,2834.TW,2900000.0,15.099999093437196,0.04462311185497398
2025-03-12,2883.TW,785000.0,18.550000011157223,0.014838790556214945
2025-03-12,2886.TW,1144000.0,39.29999923706055,0.04581455793585104
2025-03-12,3044.TW,217000.0,205.0,0.04533133706430827
2025-03-12,3045.TW,396000.0,117.0,0.047213476651984505
2025-03-12,3211.TWO,76000.0,203.5,0.015760244105576974
2025-03-12,3324.TWO,65000.0,630.0,0.041729082899481254
2025-03-12,3491.TWO,104000.0,444.0,0.04705450871712934
2025-03-12,4904.TW,157000.0,92.0999984741211,0.01473479877911808
2025-03-12,6139.TW,165000.0,257.5,0.043295834180505734
2025-03-12,6515.TW,33000.0,1330.0,0.04472501705636709
2025-03-12,8069.TWO,50000.0,290.0,0.014775865739743058
2025-03-12,8299.TWO,81000.0,575.0,0.04746109978127813
2025-03-13,1101.TW,1293000.0,33.400001525878906,0.044226731049441664
2025-03-13,1216.TW,189000.0,82.30000305175781,0.015929475794019883
2025-03-13,1402.TW,471000.0,33.150001525878906,0.015989846281636924
2025-03-13,1504.TW,832000.0,53.5,0.04558447287643601
2025-03-13,2002.TW,1863000.0,23.700000762939453,0.04521692698940376
2025-03-13,2059.TW,22000.0,1880.0,0.042356528535437483
2025-03-13,2412.TW,354000.0,128.5,0.04658501273086353
2025-03-13,2603.TW,68000.0,230.5,0.016051649619546596
2025-03-13,2609.TW,622000.0,74.4000015258789,0.04739179496927404
2025-03-13,2610.TW,627000.0,24.299999237060547,0.01560319835969491
2025-03-13,2618.TW,350000.0,42.79999923706055,0.015340928098414898
2025-03-13,2812.TW,777000.0,20.39999870502726,0.016232708411282284
2025-03-13,2834.TW,2900000.0,15.19999940261841,0.04514206248702501
2025-03-13,2880.TW,570000.0,27.499999967575075,0.01605267369463589
2025-03-13,2883.TW,848000.0,18.300000457563016,0.015892300987892537
2025-03-13,2886.TW,1144000.0,39.59999847412109,0.04639391499966187
2025-03-13,2891.TW,390000.0,40.0,0.01597586666230234
2025-03-13,3044.TW,217000.0,208.0,0.0462235075429281
2025-03-13,3045.TW,396000.0,117.0,0.04744832398703795
2025-03-13,3211.TWO,77000.0,197.0,0.015534482141055397
2025-03-13,3324.TWO,65000.0,619.0,0.041204422766521455
2025-03-13,3491.TWO,104000.0,442.0,0.04707555376491756
2025-03-13,4904.TW,170000.0,92.3000030517578,0.016069059749131212
2025-03-13,6121.TWO,40000.0,394.0,0.01613972170499262
2025-03-13,6139.TW,165000.0,256.0,0.04325773127023403
2025-03-13,6290.TWO,182000.0,85.4,0.015917288484540566
2025-03-13,6515.TW,33000.0,1285.0,0.04342670678300838
2025-03-13,8069.TWO,54000.0,284.0,0.015705505841863376
2025-03-13,8299.TWO,81000.0,573.0,0.047531275602399906
2025-03-14,1101.TW,1293000.0,33.849998474121094,0.044617082396794544
2025-03-14,1402.TW,471000.0,33.849998474121094,0.01625262630231263
2025-03-14,1504.TW,832000.0,53.79999923706055,0.04562990713812964
2025-03-14,2002.TW,1863000.0,24.299999237060547,0.046149085991051594
2025-03-14,2059.TW,22000.0,1895.0,0.0424987233603212
2025-03-14,2412.TW,354000.0,128.5,0.046371418252282345
2025-03-14,2603.TW,68000.0,220.0,0.01525020152243716
2025-03-14,2609.TW,622000.0,74.19999694824219,0.04704768528050117
2025-03-14,2610.TW,627000.0,24.450000762939453,0.015627532363925316
2025-03-14,2618.TW,350000.0,43.25,0.015431144755741477
2025-03-14,2812.TW,777000.0,20.59999980750405,0.016316696078039497
2025-03-14,2834.TW,2900000.0,15.19999940261841,0.04493508400330749
2025-03-14,2880.TW,570000.0,27.8499997549057,0.01618244130597716
2025-03-14,2883.TW,848000.0,18.09999927354965,0.015646543030280975
2025-03-14,2886.TW,1144000.0,39.650001525878906,0.046239509866174845
2025-03-14,2891.TW,390000.0,39.75,0.015803225207325005
2025-03-14,3044.TW,217000.0,208.5,0.046122175319646255
2025-03-14,3045.TW,396000.0,117.0,0.04723077118566567
2025-03-14,3211.TWO,77000.0,193.5,0.015188527913339068
2025-03-14,3491.TWO,104000.0,443.5,0.04701873629818794
2025-03-14,4904.TW,170000.0,92.4000015258789,0.01601271186299039
2025-03-14,6121.TWO,40000.0,397.0,0.016188048140127146
2025-03-14,6290.TWO,182000.0,86.2,0.01599273138800823
2025-03-14,6515.TW,33000.0,1270.0,0.04272299102976881
2025-03-14,8069.TWO,54000.0,289.0,0.01590873295181513
2025-03-14,8299.TWO,81000.0,605.0,0.049955623369454076
2025-03-17,1101.TW,1293000.0,33.70000076293945,0.0444621916693104
2025-03-17,1402.TW,608000.0,33.400001525878906,0.020721085219779015
2025-03-17,1504.TW,832000.0,53.09999847412109,0.04507962200666171
2025-03-17,2002.TW,1863000.0,24.100000381469727,0.04581338011870558
2025-03-17,2059.TW,22000.0,1915.0,0.04298865823093454
2025-03-17,2344.TW,982000.0,20.45,0.020491192398001526
2025-03-17,2412.TW,354000.0,128.0,0.04623551107904358
2025-03-17,2603.TW,93000.0,230.5,0.021873400716055737
2025-03-17,2609.TW,622000.0,75.9000015258789,0.04817199141113616
2025-03-17,2610.TW,842000.0,24.25,0.02083465269613902
2025-03-17,2618.TW,476000.0,42.54999923706055,0.020666595548682082
2025-03-17,2812.TW,999000.0,20.69999926501547,0.021100767353205836
2025-03-17,2834.TW,2900000.0,15.299999711799623,0.045274311174399666
2025-03-17,2880.TW,739000.0,27.799999507331847,0.0209629142363299
2025-03-17,2883.TW,848000.0,18.09999927354965,0.015661625705498915
2025-03-17,2884.TW,694000.0,29.89999897847656,0.02117352055567454
2025-03-17,2886.TW,1144000.0,39.59999847412109,0.04622571363873372
2025-03-17,2891.TW,390000.0,40.09999847412109,0.01595774033922016
2025-03-17,3044.TW,217000.0,208.0,0.04605592399505012
2025-03-17,3045.TW,396000.0,116.0,0.04687222892229312
2025-03-17,3211.TWO,106000.0,198.5,0.02146983996764998
2025-03-17,3491.TWO,104000.0,462.5,0.049080333750485435
2025-03-17,4904.TW,222000.0,91.3000030517578,0.02068169825169513
2025-03-17,6121.TWO,51000.0,394.0,0.02050353901002608
2025-03-17,6290.TWO,238000.0,87.2,0.02117658242253793
2025-03-17,6515.TW,33000.0,1210.0,0.040743819681016286
2025-03-17,8069.TWO,71000.0,290.5,0.021045871596063144
2025-03-17,8299.TWO,81000.0,594.0,0.049094619086712185
2025-03-18,1402.TW,608000.0,34.25,0.021131582132092312
2025-03-18,1504.TW,832000.0,53.09999847412109,0.044831750216237455
2025-03-18,2002.TW,1863000.0,24.14999961853028,0.045655998170340585
2025-03-18,2059.TW,22000.0,1980.0,0.044203405574046346
2025-03-18,2344.TW,982000.0,20.35,0.020278870430901517
2025-03-18,2412.TW,354000.0,129.0,0.046340512372460986
2025-03-18,2603.TW,93000.0,232.0,0.021894689592874748
2025-03-18,2609.TW,622000.0,77.4000015258789,0.04885389705747255
2025-03-18,2610.TW,842000.0,24.100000381469727,0.02059192747446481
2025-03-18,2618.TW,476000.0,42.75,0.020649566116305536
2025-03-18,2812.TW,999000.0,20.69999926501547,0.02098474408703045
2025-03-18,2834.TW,2900000.0,15.500000330162049,0.0456139376234347
2025-03-18,2880.TW,739000.0,27.950000250053407,0.020960136833575064
2025-03-18,2883.TW,848000.0,18.3999991231472,0.015833667240233742
2025-03-18,2884.TW,694000.0,29.99999912324863,0.021127522432401288
2025-03-18,2886.TW,1144000.0,39.84999847412109,0.046261764405650774
2025-03-18,3044.TW,217000.0,210.0,0.04624309439874408
2025-03-18,3045.TW,396000.0,117.0,0.047016349565122025
2025-03-18,3211.TWO,106000.0,198.5,0.021351787343514905
2025-03-18,3491.TWO,104000.0,460.0,0.0485466235689251
2025-03-18,4904.TW,222000.0,92.8000030517578,0.020905897847145288
2025-03-18,6121.TWO,51000.0,396.0,0.020494306220694217
2025-03-18,6290.TWO,238000.0,87.8,0.021205051520603813
2025-03-18,8069.TWO,71000.0,297.0,0.021398466789254257
2025-03-18,8299.TWO,81000.0,595.0,0.04890686711756574
2025-03-19,1402.TW,812000.0,33.900001525878906,0.0281245546829439
2025-03-19,1504.TW,832000.0,52.5,0.04462852540998723
2025-03-19,2002.TW,1863000.0,24.100000381469727,0.04587328191693556
2025-03-19,2059.TW,22000.0,1925.0,0.04326964402731133
2025-03-19,2344.TW,1367000.0,20.5,0.028632039419111195
