date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218744.6409011,102585944.15460347,20,,False,0,False,0,False,,,,999218744.6409011,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995842641.2318778,102585944.15460347,20,,False,0,False,0,False,,,,995842641.2318778,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1002215557.0476248,100880810.09929532,22,,False,0,False,0,False,,,,1002215557.0476248,100880810.09929532,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1005274657.3196069,143758407.97127983,21,,False,0,False,0,False,,,,1005274657.3196069,143758407.97127983,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,997926932.7391169,105928731.41792575,22,,False,0,False,0,False,,,,997926932.7391169,105928731.41792575,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,995264030.8194106,190523431.37585145,20,,False,0,False,0,False,,,,995264030.8194106,190523431.37585145,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,984654178.3041482,99160633.1919921,26,,False,0,False,0,False,,,,984654178.3041482,99160633.1919921,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,981329977.9111383,198306131.8084771,23,,False,0,False,0,False,,,,981329977.9111383,198306131.8084771,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,976472846.8102918,96182895.51267396,29,,False,0,False,0,False,,,,976472846.8102918,96182895.51267396,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,980970643.4364035,193898700.23671073,26,,False,0,False,0,False,,,,980970643.4364035,193898700.23671073,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,980025935.5311385,97591638.51212664,28,,False,0,False,0,False,,,,980025935.5311385,97591638.51212664,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,985444434.2988786,195825137.02093577,25,,False,0,False,0,False,,,,985444434.2988786,195825137.02093577,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,978746207.693993,99318811.92103323,25,,False,0,False,0,False,,,,978746207.693993,99318811.92103323,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,985063536.5820467,190587243.1484731,22,,False,0,False,0,False,,,,985063536.5820467,190587243.1484731,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,983845590.4143128,100017246.99956924,25,,False,0,False,0,False,,,,983845590.4143128,100017246.99956924,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971900557.3147149,187800510.82435888,23,,False,0,False,0,False,,,,971900557.3147149,187800510.82435888,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,969823422.6403552,97224481.37854505,24,,False,0,False,0,False,,,,969823422.6403552,97224481.37854505,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,972885014.6315356,175349413.02529085,22,,False,0,False,0,False,,,,972885014.6315356,175349413.02529085,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,970102175.2416368,100491677.35656042,25,,False,0,False,0,False,,,,970102175.2416368,100491677.35656042,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,949411896.7024912,189114904.1606009,22,,False,0,False,0,False,,,,949411896.7024912,189114904.1606009,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,919031445.3097696,97300594.2390837,30,,False,0,False,0,False,,,,919031445.3097696,97300594.2390837,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,930640788.3345189,186458989.7056666,27,,False,0,False,0,False,,,,930640788.3345189,186458989.7056666,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,932299918.3784555,93453969.9012279,27,,False,0,False,0,False,,,,932299918.3784555,93453969.9012279,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,854566701.2815763,172928205.3170809,24,,False,0,False,0,False,,,,854566701.2815763,172928205.3170809,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,830476579.9408224,88690031.94046864,25,,False,0,False,0,False,,,,830476579.9408224,88690031.94046864,25,0,UNKNOWN,BLOCK_SUBMISSION
