date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000716857.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1000716857.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997827307.5247183,85253157.52471831,22,,False,0,False,0,False,,,,997827307.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995093107.5247183,85253157.52471831,22,,False,0,False,0,False,,,,995093107.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1003987307.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1003987307.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004864007.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1004864007.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000724807.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1000724807.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1001611357.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1001611357.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,999586057.5247183,85253157.52471831,22,,False,0,False,0,False,,,,999586057.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992988457.5247183,85253157.52471831,22,,False,0,False,0,False,,,,992988457.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1003186557.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1003186557.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000701157.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1000701157.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1007531157.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1007531157.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006806757.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1006806757.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002873507.5247183,85253157.52471831,22,,False,0,False,0,False,,,,1002873507.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999438357.5247183,85253157.52471831,22,,False,0,False,0,False,,,,999438357.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997039657.5247183,85253157.52471831,22,,False,0,False,0,False,,,,997039657.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,994885257.5247183,85253157.52471831,22,,False,0,False,0,False,,,,994885257.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,974731507.5247183,85253157.52471831,22,,False,0,False,0,False,,,,974731507.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,968277207.5247183,85253157.52471831,22,,False,0,False,0,False,,,,968277207.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,974165557.5247183,85253157.52471831,22,,False,0,False,0,False,,,,974165557.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,986650407.5247183,85253157.52471831,22,,False,0,False,0,False,,,,986650407.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,980674857.5247183,85253157.52471831,22,,False,0,False,0,False,,,,980674857.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,982569757.5247183,85253157.52471831,22,,False,0,False,0,False,,,,982569757.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,994865507.5247183,85253157.52471831,22,,False,0,False,0,False,,,,994865507.5247183,85253157.52471831,22,0,UNKNOWN,BLOCK_SUBMISSION
