date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.04112570345123758
2018-07-02,1301.TW,366000.0,112.5,0.04131363408058289
2018-07-02,1303.TW,473000.0,87.29999999999998,0.041431931043742584
2018-07-02,1326.TW,339000.0,123.5,0.04200746232506918
2018-07-02,1402.TW,1430000.0,28.9,0.04146614585666664
2018-07-02,2327.TW,36000.0,1230.0,0.04442908845387275
2018-07-02,2615.TW,2446000.0,16.95,0.04159929265065555
2018-07-02,2881.TW,808000.0,50.3,0.040779240844121
2018-07-02,2882.TW,767000.0,53.2,0.040941786289683944
2018-07-02,2886.TW,1536000.0,26.5,0.040841048248112834
2018-07-02,2891.TW,1883000.0,21.7,0.04099867719563098
2018-07-02,2912.TW,118000.0,338.5,0.04007748600074614
2018-07-02,3163.TWO,957000.0,41.3,0.03965717558626269
2018-07-02,3529.TWO,108000.0,385.0,0.041719997694490266
2018-07-02,4123.TWO,580000.0,72.4,0.042133384877033074
2018-07-02,4904.TW,523000.0,77.29999999999998,0.04056401863379227
2018-07-02,5903.TWO,223000.0,185.0,0.04139390343641645
2018-07-02,6274.TWO,383000.0,110.5,0.04246399428637253
2018-07-02,6415.TW,55000.0,753.0,0.041554442148083556
2018-07-02,6505.TW,336000.0,121.0,0.0407928866346127
2018-07-02,6548.TWO,102000.0,399.0,0.04083502804642532
2018-07-02,8932.TWO,4221000.0,9.6,0.040658034116812326
2018-07-03,1216.TW,533000.0,76.59999999999998,0.0412294103104227
2018-07-03,1301.TW,366000.0,113.0,0.04176482572214184
2018-07-03,1303.TW,473000.0,88.0,0.04203344228102016
2018-07-03,1326.TW,339000.0,124.0,0.04244949499627531
2018-07-03,1402.TW,1430000.0,29.55,0.042672163985871814
2018-07-03,2327.TW,36000.0,1165.0,0.04235255067427411
2018-07-03,2615.TW,2446000.0,17.1,0.042238035193910194
2018-07-03,2881.TW,808000.0,50.0,0.040797402175504864
2018-07-03,2882.TW,767000.0,52.1,0.04035378091868062
2018-07-03,2886.TW,1536000.0,26.4,0.04094928161330674
2018-07-03,2891.TW,1883000.0,21.65,0.04116796174798758
2018-07-03,2912.TW,118000.0,339.5,0.04045506753843813
2018-07-03,3163.TWO,957000.0,39.75,0.038414944970491006
2018-07-03,3529.TWO,108000.0,376.5,0.04106197938763314
2018-07-03,4123.TWO,580000.0,70.8,0.041467933736013166
2018-07-03,4904.TW,523000.0,78.29999999999998,0.041353721206655494
2018-07-03,5903.TWO,223000.0,184.5,0.041548215752670405
2018-07-03,6274.TWO,383000.0,105.5,0.040803966113973696
2018-07-03,6415.TW,55000.0,761.0,0.04226671455583555
2018-07-03,6505.TW,336000.0,123.0,0.04173453062151646
