date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996644350.3780742,90909550.37807411,22,,False,0,False,0,False,,,,996644350.3780742,90909550.37807411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,990259130.3780742,90909550.37807411,22,,False,0,False,0,False,,,,990259130.3780742,90909550.37807411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,992714120.3780742,90909550.37807411,22,,False,0,False,0,False,,,,992714120.3780742,90909550.37807411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,982015070.3780742,90909550.37807411,22,,False,0,False,0,False,,,,982015070.3780742,90909550.37807411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,982777840.3780742,90909550.37807411,22,,False,0,False,0,False,,,,982777840.3780742,90909550.37807411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,990958042.9504982,88607436.71049817,22,,False,0,False,0,False,,,,990958042.9504982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,992971448.2504982,88607436.71049817,22,,False,0,False,0,False,,,,992971448.2504982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,984388721.2904981,88607436.71049817,22,,False,0,False,0,False,,,,984388721.2904981,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987531359.7704982,88607436.71049817,22,,False,0,False,0,False,,,,987531359.7704982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,990535834.2864982,88607436.71049817,22,,False,0,False,0,False,,,,990535834.2864982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,987312374.6544982,88607436.71049817,22,,False,0,False,0,False,,,,987312374.6544982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,985194556.3584982,88607436.71049817,22,,False,0,False,0,False,,,,985194556.3584982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,993721939.0304981,88607436.71049817,22,,False,0,False,0,False,,,,993721939.0304981,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,989196019.8144982,88607436.71049817,22,,False,0,False,0,False,,,,989196019.8144982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,983536342.8544983,88607436.71049817,22,,False,0,False,0,False,,,,983536342.8544983,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,985862341.4264982,88607436.71049817,22,,False,0,False,0,False,,,,985862341.4264982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,993066002.0264982,88607436.71049817,22,,False,0,False,0,False,,,,993066002.0264982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,988738432.8104982,88607436.71049817,22,,False,0,False,0,False,,,,988738432.8104982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,997273960.6904982,88607436.71049817,22,,False,0,False,0,False,,,,997273960.6904982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,995775440.5064982,88607436.71049817,22,,False,0,False,0,False,,,,995775440.5064982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,985480194.7904981,88607436.71049817,22,,False,0,False,0,False,,,,985480194.7904981,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,989562744.2824982,88607436.71049817,22,,False,0,False,0,False,,,,989562744.2824982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,989234145.2504982,88607436.71049817,22,,False,0,False,0,False,,,,989234145.2504982,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,973304350.5024983,88607436.71049817,22,,False,0,False,0,False,,,,973304350.5024983,88607436.71049817,22,0,UNKNOWN,BLOCK_SUBMISSION
