total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08894120591923704,0.11154977813742029,0.2164696507317892,-4.404643091775055,-0.08894120591923704,0.11154977813742029,0.2164696507317892,-4.404643091775055,6508377.257506531,3771293.9204195575,2737083.337086973,2.7202880602623316,0.0,22.01540541771146,48,6,137,24,2010-01-04,2010-02-04,911058794.080763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6508377.257506531,911058794.080763,0,0,0,0,0,0,0.19755905238651053,0.09397569751619834,0.8597231740098844,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08894120591923704,,0.11154977813742029,2.6465220494172335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_fe07d2bdffb6,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,6507707.896378749,3821347.904299548,2686359.992079201,2.719539889649388,0.0,395.3488372093023,45,6,141,24,2010-11-01,2010-12-02,1024475762.7917411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6507707.896378749,1024475762.7917411,0,0,0,0,0,0,0.2010683801039163,0.08998466100240628,0.8640597522171776,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02447576279174113,,0.03693771745457153,2.681647652140034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_fe07d2bdffb6,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08696275590214186,0.1329870533636478,0.2868136133336972,-3.185560221083566,-0.08696275590214186,0.1252734198808383,0.2823669549924236,-3.2401328726548098,6973849.807005098,3999982.116360169,2973867.69064493,2.9749005997955633,0.0,63.67973810684683,60,12,136,24,2011-08-01,2011-09-01,913037244.0978582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6973849.807005098,913037244.0978582,0,0,0,0,0,0,0.20354949836526295,0.08694986152379089,0.8543733199446691,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08696275590214186,,0.1252734198808383,2.8070049939369612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_fe07d2bdffb6,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018858781312763417,0.04499900086360187,0.17423716584882484,1.2099190220062794,0.018858781312763417,0.04499900086360187,0.17057854566395683,1.2323657658495424,6796285.74396924,3888813.6121094245,2907472.131859815,2.752289733028941,0.0,18.830065359477132,79,19,133,24,2012-06-01,2012-07-04,1018858781.3127635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6796285.74396924,1018858781.3127635,0,0,0,0,0,0,0.20394617504999424,0.09660210069819473,0.858495798517671,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018858781312763417,,0.04499900086360187,2.728992008497842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_fe07d2bdffb6,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04228444261844255,0.020444735637910272,0.11875077528702496,3.7220204891841955,0.04228444261844255,0.020444735637910272,0.11875077528702496,3.7220204891841955,7169753.806763397,4083484.8277807347,3086268.978982662,2.8434367961237426,0.0,13.526295875898601,61,14,146,24,2013-04-01,2013-05-07,1042284442.6184427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7169753.806763397,1042284442.6184427,0,0,0,0,0,0,0.19963445415041797,0.09247916860300079,0.8583705286431003,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04228444261844255,,0.020444735637910272,2.865603387916305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_fe07d2bdffb6,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.012487824154379545,0.03259429242140366,0.10462120301031953,1.2961377331934643,0.012487824154379545,0.03259429242140366,0.10462120301031953,1.2961377331934643,6561131.907096398,3789887.220101944,2771244.686994454,2.662287156433326,0.0,,69,9,148,24,2014-01-02,2014-02-12,1012487824.1543795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6561131.907096398,1012487824.1543795,0,0,0,0,0,0,0.19931611430777954,0.09170744556003231,0.8617184376155755,21,30,True,0,0,0,COMPLETE,True,PASS,,0.012487824154379545,,0.03259429242140366,2.659569979018908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_fe07d2bdffb6,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.029906026976389333,0.023020938259976087,0.13513532061475486,2.3555527147193684,0.029906026976389333,0.023020938259976087,0.13513532061475486,2.3555527147193684,6153835.6303889975,3646077.3202502187,2507758.3101387788,2.5528435985570797,0.0,1.5737682656540233,38,5,122,24,2014-11-03,2014-12-04,1029906026.9763894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6153835.6303889975,1029906026.9763894,0,0,0,0,0,0,0.2016686400946771,0.09280504184884592,0.8654530059602168,20,29,True,0,0,0,COMPLETE,True,PASS,,0.029906026976389333,,0.023020938259976087,2.5586507510527854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_fe07d2bdffb6,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_fe07d2bdffb6,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.011437224570087112,0.03766826115712529,0.15318650803166695,0.8537643544625158,0.011437224570087112,0.035698855999828916,0.1563239109730453,0.8395606704573507,6067470.387445047,3553024.663379218,2514445.7240658286,2.4748646203143294,0.0,,59,11,122,24,2016-06-01,2016-07-06,1011437224.5700871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6067470.387445047,1011437224.5700871,0,0,0,0,0,0,0.18591571640705593,0.09642001130884645,0.8647087721739293,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.011437224570087112,,0.035698855999828916,2.4933506409678725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_fe07d2bdffb6,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,6173645.557330234,3600669.2776730307,2572976.2796572037,2.5545726533858835,0.0,3.1579191340927792,37,5,128,24,2017-04-05,2017-05-09,972307518.4561214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6173645.557330234,972307518.4561214,0,0,0,0,0,0,0.20216499752597095,0.0898324157000129,0.8629968809013953,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.0276924815438786,,0.04756150612596677,2.5267854580161617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_fe07d2bdffb6,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
