date,symbol,shares,close,weight
2025-07-01,2301.TW,410000.0,111.5,0.045842020338432675
2025-07-01,2308.TW,109000.0,428.0,0.046781623817752624
2025-07-01,2344.TW,2251000.0,19.85,0.044806501093054084
2025-07-01,2360.TW,102000.0,438.5,0.0448512751542618
2025-07-01,2404.TW,72000.0,626.0,0.04519723374590042
2025-07-01,2812.TW,2067000.0,21.999998775025787,0.0456003481744919
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.04576886854385127
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.04573712895767281
2025-07-01,3037.TW,398000.0,112.0,0.044699855596762005
2025-07-01,3044.TW,183000.0,246.0,0.04514308370547003
2025-07-01,3227.TWO,197000.0,244.0,0.04820155821126068
2025-07-01,3231.TW,370000.0,120.0,0.04452336657609999
2025-07-01,3443.TW,34000.0,1310.0,0.04466375556980841
2025-07-01,3661.TW,14000.0,3185.0,0.04471389449613285
2025-07-01,4991.TWO,416000.0,119.5,0.049850126108808165
2025-07-01,6139.TW,148000.0,310.5,0.046081684406263486
2025-07-01,6187.TWO,112000.0,400.0,0.04492447798669548
2025-07-01,6274.TWO,199000.0,232.5,0.04639605547431771
2025-07-01,6789.TW,196000.0,228.5,0.04491043908732464
2025-07-01,8210.TW,93000.0,495.0,0.046162909466909076
2025-07-02,2301.TW,410000.0,112.0,0.04603679455976753
2025-07-02,2308.TW,109000.0,429.5,0.04693457220628913
2025-07-02,2344.TW,2251000.0,19.55,0.04411897909476084
2025-07-02,2360.TW,102000.0,437.5,0.0447385008107497
2025-07-02,2404.TW,72000.0,638.0,0.046052835254736094
2025-07-02,2812.TW,2067000.0,22.09999823253721,0.04579688225300637
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568890878533953
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.04572640636541185
2025-07-02,3037.TW,398000.0,112.0,0.04468937618240848
2025-07-02,3044.TW,183000.0,246.0,0.04513250038091496
2025-07-02,3227.TWO,197000.0,247.0,0.04878276102969792
2025-07-02,3231.TW,370000.0,120.0,0.04451292853775432
2025-07-02,3443.TW,34000.0,1325.0,0.04516458177085208
2025-07-02,3661.TW,14000.0,3190.0,0.04477358983099342
2025-07-02,4991.TWO,416000.0,121.0,0.050464026371090126
2025-07-02,6139.TW,148000.0,307.5,0.04562575175119818
2025-07-02,6187.TWO,112000.0,402.0,0.04513851564152817
2025-07-02,6274.TWO,199000.0,224.0,0.04468937618240848
2025-07-02,6789.TW,196000.0,227.5,0.04470341179050597
2025-07-02,8210.TW,93000.0,494.5,0.04610546878510168
2025-07-03,2301.TW,410000.0,115.0,0.04671422857973207
2025-07-03,2308.TW,109000.0,459.0,0.049568601698251856
2025-07-03,2344.TW,2251000.0,19.75,0.044046365610313755
2025-07-03,2360.TW,102000.0,434.5,0.043909393349419845
2025-07-03,2404.TW,72000.0,648.0,0.04622479424424134
2025-07-03,2812.TW,2067000.0,22.14999905501989,0.045360901076568386
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.04535703750690148
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.0453436134032822
2025-07-03,3037.TW,398000.0,117.0,0.04613562604546773
2025-07-03,3044.TW,183000.0,243.5,0.044148661349462374
2025-07-03,3211.TWO,3000.0,236.5,0.0007029426336653214
2025-07-03,3227.TWO,197000.0,252.5,0.049282768083294216
2025-07-03,3231.TW,370000.0,121.0,0.04435622510105206
