date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-03-16,971078439.4659758,971078439.4659758,94366239.65175146,0.09717674269819665,29,0.0,0,114671.1862559672,0.0,114671.1862559672,80471007.89892435,0.0834350448203917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,990120474.9587141,990120474.9587141,198490576.0016524,0.20047113560592617,24,0.0,0,149036.66654808415,313761.4032591245,462798.0698072086,104587134.41970816,0.1077020456526907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1016443521.8864671,1016443521.8864671,95705620.22936262,0.09415734191678245,25,0.0,0,146260.14127419714,0.0,146260.14127419714,102638695.63101552,0.1036628352072967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-19,1031762814.0354749,1031762814.0354749,138849713.54414192,0.13457522567717572,24,0.0,0,61753.592620908006,130007.5634124379,191761.1560333459,43335854.47081263,0.042634788394719174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-20,1024188822.8215318,1025174822.8215318,106819020.16879135,0.10429621744408053,24,986000.0,0,45578.788286566174,0.0,45578.788286566174,31985114.58706398,0.03100045296453594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-23,984488780.9170878,985474780.9170878,188238781.872288,0.19120459828596176,22,986000.0,0,116538.84481579254,245344.9364543001,361883.78127009264,81781645.48476669,0.07985016401513435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-24,962850592.4541194,963836592.4541194,96629394.2485531,0.10035762038870798,23,986000.0,0,130357.61775851632,0.0,130357.61775851632,91479030.00597636,0.09292033772163483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-25,1008607090.618686,1009593090.618686,195350738.82425234,0.1936836857893027,20,986000.0,0,141303.1826033914,297480.38442819245,438783.56703158387,99160128.14273082,0.10298599691359267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-26,996974632.8203769,997960632.8203769,103327984.23639248,0.10364153794373311,21,986000.0,0,130945.82748353617,0.0,130945.82748353617,91891808.76037624,0.09110763707204282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-27,999714347.9455807,1000700347.9455807,136351947.04531214,0.1363909073882117,20,986000.0,0,47268.30927123573,99512.2300447068,146780.53931594253,33170743.3482356,0.0332714015545187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-30,978015942.2317641,979001942.2317641,107414790.81574845,0.10982928414299199,24,986000.0,0,41176.77072883965,0.0,41176.77072883965,28895979.45883484,0.028904236013233442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-31,928334448.8782152,929320448.8782152,184288247.33402574,0.19851492913649468,22,986000.0,0,110031.56521461981,231645.40045183117,341676.96566645097,77215133.48394373,0.07895079226187682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-01,978053808.8805335,979039808.8805335,86581608.23661257,0.08852438122572484,22,986000.0,0,139033.83749538285,0.0,139033.83749538285,97567605.25991781,0.10509962802502587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-04-02,967597119.575711,968583119.575711,171908118.80361623,0.17766497576904478,20,986000.0,0,122130.7059317281,257117.27564574336,379247.9815774715,85705758.54858112,0.08762887866740043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-07,1001277525.9218438,1001277525.9218438,151312425.02157524,0.15111936611407192,30,0.0,0,29307.101020454254,0.0,29307.101020454254,20566386.681020528,0.021255113584917284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,986000.0
