signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-26,3529.TWO,17000,1000000000.0,2530.0,BUY_CASH_CAP_CORRECTION,17000.0,0.044275,0.0
2026-02-26,3711.TW,117000,1000000000.0,387.5,BUY_CASH_CAP_CORRECTION,117000.0,0.04553125,0.0
2026-02-26,6770.TW,591000,1000000000.0,76.7,BUY_CASH_CAP_CORRECTION,591000.0,0.04536805,0.0
2026-02-26,8046.TW,81000,1000000000.0,555.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0452325,0.0
2026-02-26,8358.TWO,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2026-03-03,2360.TW,1000,967740116.5219955,1395.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0021622540641596313,0.0
2026-03-04,6770.TW,-591000,916384079.0250646,61.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2360.TW,14000,955778066.5438118,1405.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02278510123040341,0.0
2026-03-05,3081.TWO,15000,955778066.5438118,1365.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02213641507437769,0.0
2026-03-06,3711.TW,-117000,954742151.9699608,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,46000,896569720.051465,68.0,BUY_WITH_SETTLED_CASH,46000.0,0.003526775363123455,0.0
2026-03-09,2404.TW,2000,896569720.051465,1070.0,BUY_WITH_SETTLED_CASH,2000.0,0.002983593958366617,0.0
2026-03-09,2603.TW,14000,896569720.051465,210.5,BUY_WITH_SETTLED_CASH,14000.0,0.003404364358663367,0.0
2026-03-09,3131.TWO,1000,896569720.051465,1785.0,BUY_WITH_SETTLED_CASH,1000.0,0.0029863823639351837,0.0
2026-03-09,3481.TW,113000,896569720.051465,27.8,BUY_WITH_SETTLED_CASH,113000.0,0.003519302436199696,0.0
2026-03-09,3665.TW,1000,896569720.051465,1595.0,BUY_WITH_SETTLED_CASH,1000.0,0.0026685041291185535,0.0
2026-03-09,3702.TW,45000,896569720.051465,69.9000015258789,BUY_WITH_SETTLED_CASH,45000.0,0.003547353873656279,0.0
2026-03-09,5289.TWO,3000,896569720.051465,823.0,BUY_WITH_SETTLED_CASH,3000.0,0.0032128008961028187,0.0
2026-03-09,6290.TWO,14000,896569720.051465,216.0,BUY_WITH_SETTLED_CASH,14000.0,0.003493314496300652,0.0
2026-03-09,6789.TW,10000,896569720.051465,311.5,BUY_WITH_SETTLED_CASH,10000.0,0.0036480710053561167,0.0
2026-03-10,2337.TW,-412000,917019441.1084598,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,8358.TWO,-156000,917019441.1084598,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,107000,957811345.9542785,79.8,BUY_CASH_CAP_CORRECTION,153000.0,0.012788844120233176,0.0
2026-03-11,2404.TW,9000,957811345.9542785,1085.0,BUY_CASH_CAP_CORRECTION,11000.0,0.013027095630787838,0.0
2026-03-11,2603.TW,44000,957811345.9542785,210.0,BUY_CASH_CAP_CORRECTION,58000.0,0.012826116595810746,0.0
2026-03-11,3131.TWO,5000,957811345.9542785,1960.0,BUY_CASH_CAP_CORRECTION,6000.0,0.013301157951211146,0.0
2026-03-11,3481.TW,289000,957811345.9542785,30.3,BUY_CASH_CAP_CORRECTION,402000.0,0.012732935406866822,0.0
2026-03-11,3665.TW,6000,957811345.9542785,1655.0,BUY_CASH_CAP_CORRECTION,7000.0,0.012959232580016352,0.0
2026-03-11,3702.TW,122000,957811345.9542785,72.80000305175781,BUY_CASH_CAP_CORRECTION,167000.0,0.012731108858415547,0.0
2026-03-11,5289.TWO,9000,957811345.9542785,995.0,BUY_CASH_CAP_CORRECTION,12000.0,0.012985333753390001,0.0
2026-03-11,6290.TWO,41000,957811345.9542785,221.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0128057576805793,0.0
2026-03-11,6789.TW,24000,957811345.9542785,350.5,BUY_CASH_CAP_CORRECTION,34000.0,0.012624876549099918,0.0
2026-03-12,1303.TW,-494000,953002446.3607457,77.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,1802.TW,-742000,953002446.3607457,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,47000,964474916.6510553,82.0,BUY_CASH_CAP_CORRECTION,200000.0,0.017046581218605517,0.0
2026-03-13,2368.TW,17000,964474916.6510553,935.0,BUY_CASH_CAP_CORRECTION,17000.0,0.016965189781000714,0.0
2026-03-13,2603.TW,21000,964474916.6510553,207.5,BUY_CASH_CAP_CORRECTION,79000.0,0.017103866275008896,0.0
2026-03-13,3131.TWO,2000,964474916.6510553,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01731771320502151,0.0
2026-03-13,3260.TWO,45000,964474916.6510553,359.5,BUY_CASH_CAP_CORRECTION,45000.0,0.016959746404600393,0.0
2026-03-13,3481.TW,151000,964474916.6510553,29.7,BUY_CASH_CAP_CORRECTION,553000.0,0.01704445570972539,0.0
2026-03-13,3665.TW,3000,964474916.6510553,1590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01730993695302105,0.0
2026-03-13,3702.TW,53000,964474916.6510553,74.5,BUY_CASH_CAP_CORRECTION,220000.0,0.017032324756604676,0.0
2026-03-13,5289.TWO,4000,964474916.6510553,1015.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01736437071702426,0.0
2026-03-13,6515.TW,2000,964474916.6510553,6285.0,BUY_CASH_CAP_CORRECTION,2000.0,0.01629124794096096,0.0
2026-03-13,6789.TW,13000,964474916.6510553,345.5,BUY_CASH_CAP_CORRECTION,47000.0,0.017015735419003697,0.0
2026-03-16,2360.TW,-15000,971078439.4659758,1450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2404.TW,-11000,971078439.4659758,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2880.TW,-1191000,971078439.4659758,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3481.TW,-553000,971078439.4659758,27.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,6789.TW,-47000,971078439.4659758,338.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,79000,990120474.9587141,90.6,BUY_CASH_CAP_CORRECTION,279000.0,0.02557537253338378,0.0
2026-03-17,2347.TW,322000,990120474.9587141,78.5999984741211,BUY_CASH_CAP_CORRECTION,322000.0,0.02560142947146006,0.0
2026-03-17,2368.TW,10000,990120474.9587141,917.0,BUY_CASH_CAP_CORRECTION,27000.0,0.025469122836846207,0.0
2026-03-17,2603.TW,37000,990120474.9587141,218.0,BUY_CASH_CAP_CORRECTION,116000.0,0.025650413906508702,0.0
2026-03-17,3131.TWO,3000,990120474.9587141,2130.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02473941365672838,0.0
2026-03-17,3260.TWO,13000,990120474.9587141,434.5,BUY_CASH_CAP_CORRECTION,58000.0,0.025671875941218048,0.0
2026-03-17,3665.TW,4000,990120474.9587141,1740.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025481747563145824,0.0
2026-03-17,3702.TW,61000,990120474.9587141,90.0,BUY_CASH_CAP_CORRECTION,281000.0,0.0255877952640626,0.0
2026-03-17,5289.TWO,5000,990120474.9587141,1165.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025297426559171426,0.0
2026-03-17,6290.TWO,60000,990120474.9587141,219.5,BUY_CASH_CAP_CORRECTION,115000.0,0.025605217386356075,0.0
2026-03-17,6515.TW,1000,990120474.9587141,6620.0,BUY_CASH_CAP_CORRECTION,3000.0,0.023401192668969034,0.0
2026-03-18,2887.TW,-1772000,1016443521.8864671,24.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,1785.TWO,8000,1031762814.0354749,101.5,BUY_CASH_CAP_CORRECTION,287000.0,0.02828290533738568,0.0
2026-03-19,2347.TW,49000,1031762814.0354749,78.4000015258789,BUY_CASH_CAP_CORRECTION,371000.0,0.02822896907182254,0.0
2026-03-19,2368.TW,1000,1031762814.0354749,1005.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0277607407539454,0.0
2026-03-19,2603.TW,17000,1031762814.0354749,217.5,BUY_CASH_CAP_CORRECTION,133000.0,0.028142369161796185,0.0
2026-03-19,3081.TWO,3000,1031762814.0354749,1540.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027612935465825418,0.0
2026-03-19,3131.TWO,1000,1031762814.0354749,2260.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027380323864849704,0.0
2026-03-19,3665.TW,2000,1031762814.0354749,1720.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027506321815378217,0.0
2026-03-19,3702.TW,32000,1031762814.0354749,93.0,BUY_CASH_CAP_CORRECTION,313000.0,0.028257948051030993,0.0
2026-03-19,6290.TWO,5000,1031762814.0354749,241.0,BUY_CASH_CAP_CORRECTION,120000.0,0.028146488325563462,0.0
2026-03-19,6515.TW,1000,1031762814.0354749,7210.0,BUY_CASH_CAP_CORRECTION,4000.0,0.031446180806904374,0.0
2026-03-20,1815.TWO,-410000,1024188822.8215318,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2409.TW,-2734000,1024188822.8215318,15.600000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1785.TWO,83000,984488780.9170878,90.8,BUY_CASH_CAP_CORRECTION,370000.0,0.03417144070312492,0.0
2026-03-23,2347.TW,65000,984488780.9170878,77.0,BUY_CASH_CAP_CORRECTION,436000.0,0.03414005385484492,0.0
2026-03-23,2368.TW,6000,984488780.9170878,962.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03371191286617123,0.0
2026-03-23,3081.TWO,4000,984488780.9170878,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03382466173863334,0.0
2026-03-23,3131.TWO,1000,984488780.9170878,2435.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033390426216313045,0.0
2026-03-23,3260.TWO,23000,984488780.9170878,412.0,BUY_CASH_CAP_CORRECTION,81000.0,0.034107041797592504,0.0
2026-03-23,3665.TW,3000,984488780.9170878,1770.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03505880480206996,0.0
2026-03-23,3702.TW,57000,984488780.9170878,90.6999969482422,BUY_CASH_CAP_CORRECTION,370000.0,0.034133805809366397,0.0
2026-03-23,5289.TWO,10000,984488780.9170878,1085.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03471598728444868,0.0
2026-03-23,6584.TWO,65000,984488780.9170878,513.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03413091205437502,0.0
2026-03-24,1326.TW,-889000,962850592.4541194,43.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,2603.TW,-133000,962850592.4541194,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,3081.TWO,-22000,962850592.4541194,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,70000,1008607090.618686,91.8,BUY_CASH_CAP_CORRECTION,440000.0,0.04009281748673325,0.0
2026-03-25,2347.TW,70000,1008607090.618686,79.9000015258789,BUY_CASH_CAP_CORRECTION,506000.0,0.040123999869992495,0.0
2026-03-25,2368.TW,9000,1008607090.618686,922.0,BUY_CASH_CAP_CORRECTION,43000.0,0.039764741268473645,0.0
2026-03-25,3131.TWO,2000,1008607090.618686,2660.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04087815798985634,0.0
2026-03-25,3260.TWO,18000,1008607090.618686,405.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03995361560990143,0.0
2026-03-25,3665.TW,3000,1008607090.618686,1805.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04026592751304974,0.0
2026-03-25,3702.TW,52000,1008607090.618686,95.8000030517578,BUY_CASH_CAP_CORRECTION,422000.0,0.04013009790020387,0.0
2026-03-25,5289.TWO,8000,1008607090.618686,1015.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03975036500626523,0.0
2026-03-25,6139.TW,61000,1008607090.618686,654.0,BUY_CASH_CAP_CORRECTION,61000.0,0.039877768433422556,0.0
2026-03-25,6584.TWO,6000,1008607090.618686,568.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04026543177987014,0.0
2026-03-26,5289.TWO,-39000,996974632.8203769,916.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3533.TW,3000,999714347.9455807,2260.0,BUY_WITH_SETTLED_CASH,3000.0,0.00791226015336791,0.0
2026-03-27,4991.TWO,17000,999714347.9455807,446.0,BUY_WITH_SETTLED_CASH,17000.0,0.007807230151332052,0.0
2026-03-27,6147.TWO,101000,999714347.9455807,76.8,BUY_WITH_SETTLED_CASH,101000.0,0.007797427351142039,0.0
2026-03-27,6187.TWO,8000,999714347.9455807,968.0,BUY_WITH_SETTLED_CASH,8000.0,0.008230351016676506,0.0
2026-03-30,3036.TW,-246000,978015942.2317641,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,6290.TWO,-120000,978015942.2317641,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3533.TW,11000,928334448.8782152,2050.0,REPLAN_FUNDED_RULE_REPAIR,14000.0,0.03201971017656322,0.0
2026-03-31,4991.TWO,59000,928334448.8782152,390.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.032138201955181286,0.0
2026-03-31,6147.TWO,329000,928334448.8782152,69.5,REPLAN_FUNDED_RULE_REPAIR,430000.0,0.03222949448461657,0.0
2026-03-31,6187.TWO,28000,928334448.8782152,810.0,REPLAN_FUNDED_RULE_REPAIR,36000.0,0.031847358498573314,0.0
2026-04-01,3189.TW,-144000,978053808.8805335,332.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3260.TWO,-99000,978053808.8805335,368.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2313.TW,8000,967597119.575711,260.0,BUY_WITH_SETTLED_CASH,8000.0,0.002284008452783613,0.0
2026-04-02,2885.TW,46000,967597119.575711,45.85,BUY_WITH_SETTLED_CASH,46000.0,0.0022034222269438834,0.0
2026-04-02,2891.TW,39000,967597119.575711,54.5,BUY_WITH_SETTLED_CASH,39000.0,0.0022248412654886527,0.0
2026-04-02,3105.TWO,5000,967597119.575711,376.0,BUY_WITH_SETTLED_CASH,5000.0,0.002137253158532358,0.0
2026-04-02,3211.TWO,6000,967597119.575711,332.0,BUY_WITH_SETTLED_CASH,6000.0,0.0022302670774239984,0.0
2026-04-02,3264.TWO,13000,967597119.575711,161.0,BUY_WITH_SETTLED_CASH,13000.0,0.0022462861412331143,0.0
2026-04-02,3711.TW,5000,967597119.575711,361.0,BUY_WITH_SETTLED_CASH,5000.0,0.0020519903995483545,0.0
2026-04-02,4958.TW,9000,967597119.575711,213.5,BUY_WITH_SETTLED_CASH,9000.0,0.0020961720110218834,0.0
2026-04-02,6023.TWO,21000,967597119.575711,97.6,BUY_WITH_SETTLED_CASH,21000.0,0.0021686711933579786,0.0
2026-04-02,6274.TWO,3000,967597119.575711,621.0,BUY_WITH_SETTLED_CASH,3000.0,0.0022462861412331143,0.0
2026-04-07,6139.TW,-61000,1000291525.9218438,517.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
