date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-03-10,2026-03-09,5289.TWO,5289.TWO,3000,891.5870200866151,2674761.060259845,3811.5345108702795,0.0,0.0,0.0004382470468722747,6845454.0
2026-03-10,2026-03-09,6290.TWO,6290.TWO,14000,214.60504498225836,3004470.629751617,4281.370647396055,0.0,0.0,0.0007199712093798672,19445222.0
2026-03-10,2026-03-09,6789.TW,6789.TW,10000,319.8012039009538,3198012.039009538,4557.167155588591,0.0,0.0,0.0025881437651746105,3863773.0
2026-03-11,2026-03-10,2337.TW,2337.TW,-412000,97.69328150352787,40249631.97945348,57355.72557072122,120748.89593836045,0.0,0.003134726139330101,131430939.0
2026-03-11,2026-03-10,8358.TWO,8358.TWO,-156000,231.27195405920992,36078424.83323675,51411.75538736237,108235.27449971024,0.0,0.028059178966839446,5559678.0
2026-03-12,2026-03-11,1785.TWO,1785.TWO,107000,82.50758874525076,8828311.995741831,12580.34459393211,0.0,0.0,0.0015610409464541656,68544006.0
2026-03-12,2026-03-11,2404.TW,2404.TW,9000,1055.5361328823199,9499825.195940878,13537.250904215753,0.0,0.0,0.00456354508351541,1972151.0
2026-03-12,2026-03-11,2603.TW,2603.TW,44000,211.08049366401795,9287541.72121679,13234.746952733927,0.0,0.0,0.0037697094762014385,11671987.0
2026-03-12,2026-03-11,3131.TWO,3131.TWO,5000,1959.242939678667,9796214.698393336,13959.605945210504,0.0,0.0,0.006051012455404038,826308.0
2026-03-12,2026-03-11,3481.TW,3481.TW,289000,32.15914455120236,9293992.775297482,13243.939704798911,0.0,0.0,0.00017093496933642832,1690701447.0
2026-03-12,2026-03-11,3665.TW,3665.TW,6000,1623.2343693768678,9739406.216261206,13878.65385817222,0.0,0.0,0.0019024517847375806,3153825.0
2026-03-12,2026-03-11,3702.TW,3702.TW,122000,73.10140831077692,8918371.813914783,12708.679834828567,0.0,0.0,0.01651294736890547,7388142.0
2026-03-12,2026-03-11,5289.TWO,5289.TWO,9000,1026.1657154153122,9235491.43873781,13160.575300201379,0.0,0.0,0.0016086046766427562,5594911.0
2026-03-12,2026-03-11,6290.TWO,6290.TWO,41000,219.08756691452703,8982590.243495608,12800.191096981242,0.0,0.0,0.004829672755509714,8489188.0
2026-03-12,2026-03-11,6789.TW,6789.TW,24000,354.7985958322341,8515166.299973618,12134.111977462406,0.0,0.0,0.003146829490617466,7626724.0
2026-03-13,2026-03-12,1303.TW,1303.TW,-494000,81.61183600280069,40316246.98538354,57450.651954171546,120948.74095615062,0.0,0.003641159379641672,135671073.0
2026-03-13,2026-03-12,1802.TW,1802.TW,-742000,56.401632187,41850011.082754,59636.26579292445,125550.033248262,0.0,0.08309657714895644,8929369.0
2026-03-16,2026-03-13,1785.TWO,1785.TWO,47000,81.27811430358014,3820071.3722682665,5443.60170548228,0.0,0.0,0.001202410849102376,39088137.0
2026-03-16,2026-03-13,2368.TW,2368.TW,17000,925.9402315700634,15740983.936691077,22430.902109784787,0.0,0.0,0.002298582950653075,7395861.0
2026-03-16,2026-03-13,2603.TW,2603.TW,21000,216.96613195945295,4556288.771148512,6492.71149888663,0.0,0.0,0.0005110775822584236,41089652.0
2026-03-16,2026-03-13,3131.TWO,3131.TWO,2000,2111.035849748919,4222071.6994978385,6016.45217178442,0.0,0.0,0.0013898753142855555,1438978.0
2026-03-16,2026-03-13,3260.TWO,3260.TWO,45000,388.3185601712818,17474335.20770768,24900.927670983445,0.0,0.0,0.0015698180228574574,28665743.0
2026-03-16,2026-03-13,3481.TW,3481.TW,151000,27.774859249752428,4194003.7467126166,5976.455339065479,0.0,0.0,0.00015071161137238798,1001913513.0
2026-03-16,2026-03-13,3665.TW,3665.TW,3000,1646.5361332954783,4939608.399886435,7038.94196983817,0.0,0.0,0.0005939589621873846,5050854.0
2026-03-16,2026-03-13,3702.TW,3702.TW,53000,81.26186215312461,4306878.694115604,6137.302139114737,0.0,0.0,0.001940249255401892,27316078.0
2026-03-16,2026-03-13,5289.TWO,5289.TWO,4000,1053.719247229317,4214876.988917268,6006.199709207107,0.0,0.0,0.0010204154519471058,3919972.0
2026-03-16,2026-03-13,6515.TW,6515.TW,2000,6298.093022992154,12596186.04598431,17949.565115527643,0.0,0.0,0.004534941725998821,441020.0
2026-03-16,2026-03-13,6789.TW,6789.TW,13000,338.9002335380569,4405703.03599474,6278.126826292505,0.0,0.0,0.0030537062362788756,4257122.0
2026-03-17,2026-03-16,2360.TW,2360.TW,-15000,1518.1400505695572,22772100.758543357,32450.243580924285,68316.30227563008,0.0,0.002547328082101403,5888523.0
2026-03-17,2026-03-16,2404.TW,2404.TW,-11000,940.3203349603998,10343523.684564399,14739.52125050427,31030.571053693195,0.0,0.0017219843709567612,6387979.0
2026-03-17,2026-03-16,2880.TW,2880.TW,-1191000,33.41116957414803,39792702.96281031,56704.60172200469,119378.10888843093,0.0,0.08211776404429229,14503561.0
2026-03-17,2026-03-16,3481.TW,3481.TW,-553000,28.31678101849802,15659179.903229404,22314.3313621019,46977.539709688215,0.0,0.0007001640271607579,789814927.0
2026-03-17,2026-03-16,6789.TW,6789.TW,-47000,340.84313001192976,16019627.110560698,22827.968632548997,48058.881331682096,0.0,0.01594252009181535,2948091.0
2026-03-18,2026-03-17,1785.TWO,1785.TWO,79000,99.4534805323166,7856824.962053012,11195.975570925542,0.0,0.0,0.004427919275332337,17841337.0
2026-03-18,2026-03-17,2347.TW,2347.TW,322000,79.08884215503629,25466607.173921686,36289.915222838405,0.0,0.0,0.02770305695490407,11623266.0
2026-03-18,2026-03-17,2368.TW,2368.TW,10000,921.754444602336,9217544.44602336,13135.000835583289,0.0,0.0,0.0015005536292615161,6664207.0
2026-03-18,2026-03-17,2603.TW,2603.TW,37000,218.1011487191229,8069742.502607548,11499.383066215756,0.0,0.0,0.003233489866286455,11442745.0
2026-03-18,2026-03-17,3131.TWO,3131.TWO,3000,2249.0412862814082,6747123.858844224,9614.65149885302,0.0,0.0,0.0018634917736155654,1609881.0
2026-03-18,2026-03-17,3260.TWO,3260.TWO,13000,477.49989363846277,6207498.617300016,8845.685529652523,0.0,0.0,0.0055866666036376075,2326969.0
2026-03-18,2026-03-17,3665.TW,3665.TW,4000,1702.9378746155317,6811751.498462127,9706.74588530853,0.0,0.0,0.0009583257665528016,4173946.0
2026-03-18,2026-03-17,3702.TW,3702.TW,61000,94.15346571115353,5743361.408380365,8184.29000694202,0.0,0.0,0.0014372468796192172,42442256.0
2026-03-18,2026-03-17,5289.TWO,5289.TWO,5000,1280.0,6400000.0,9120.0,0.0,0.0,0.015398877113880856,324699.0
2026-03-18,2026-03-17,6290.TWO,6290.TWO,60000,217.82979151098854,13069787.490659313,18624.44717418952,0.0,0.0,0.005125791625122837,11705509.0
2026-03-18,2026-03-17,6515.TW,6515.TW,1000,7048.453672763885,7048453.672763885,10044.046483688537,0.0,0.0,0.002309260828701341,433039.0
2026-03-19,2026-03-18,2887.TW,2887.TW,-1772000,24.45589981422835,43335854.47081263,61753.592620908006,130007.5634124379,0.0,0.02907142425665172,60953326.0
2026-03-20,2026-03-19,1785.TWO,1785.TWO,8000,99.14789171982298,793183.1337585838,1130.285965605982,0.0,0.0,0.00022096101358352307,36205482.0
2026-03-20,2026-03-19,2347.TW,2347.TW,49000,77.65397669238524,3805044.8579268767,5422.1889225458,0.0,0.0,0.0067615099528046604,7246902.0
2026-03-20,2026-03-19,2368.TW,2368.TW,1000,986.3045841713162,986304.5841713161,1405.4840324441254,0.0,0.0,3.929349201145625e-05,25449507.0
2026-03-20,2026-03-19,2603.TW,2603.TW,17000,214.20298713223883,3641450.78124806,5189.067363278486,0.0,0.0,0.0007154344073532854,23761787.0
2026-03-20,2026-03-19,3081.TWO,3081.TWO,3000,1645.740841877053,4937222.52563116,7035.542099024403,0.0,0.0,0.002482436759923541,1208490.0
2026-03-20,2026-03-19,3131.TWO,3131.TWO,1000,2378.587637636645,2378587.637636645,3389.4873836322195,0.0,0.0,0.0007083718215356368,1411688.0
2026-03-20,2026-03-19,3665.TW,3665.TW,2000,1809.2224995140898,3618444.99902818,5156.284123615156,0.0,0.0,0.0002006856827723282,9965833.0
2026-03-20,2026-03-19,3702.TW,3702.TW,32000,91.18192663304326,2917821.6522573843,4157.895854466773,0.0,0.0,0.0011880627170882958,26934605.0
2026-03-20,2026-03-19,6290.TWO,6290.TWO,5000,229.81333971390546,1149066.6985695274,1637.4200454615766,0.0,0.0,0.0002216707939551793,22555971.0
2026-03-20,2026-03-19,6515.TW,6515.TW,1000,7757.987716836246,7757987.716836247,11055.132496491651,0.0,0.0,0.0022525515777997527,443941.0
2026-03-23,2026-03-20,1815.TWO,1815.TWO,-410000,99.12837219989453,40642632.601956755,57915.75145778838,121927.89780587026,0.0,0.0066586814459511905,61573752.0
2026-03-23,2026-03-20,2409.TW,2409.TW,-2734000,15.047188325826609,41139012.882809944,58623.093358004175,123417.03864842984,0.0,0.031036788107011576,88089012.0
2026-03-24,2026-03-23,1785.TWO,1785.TWO,83000,94.78554394091083,7867200.147095598,11210.760209611228,0.0,0.0,0.001596231294068364,51997477.0
2026-03-24,2026-03-23,2347.TW,2347.TW,65000,79.41086516150828,5161706.235498038,7355.431385584705,0.0,0.0,0.006044663366652448,10753287.0
2026-03-24,2026-03-23,2368.TW,2368.TW,6000,932.1153679944052,5592692.207966431,7969.586396352164,0.0,0.0,0.00047375713172272225,12664717.0
2026-03-24,2026-03-23,3081.TWO,3081.TWO,4000,1425.1236059206074,5700494.42368243,8123.204553747463,0.0,0.0,0.005885295588970956,679660.0
2026-03-24,2026-03-23,3131.TWO,3131.TWO,1000,2468.2791226681643,2468279.1226681643,3517.297749802134,0.0,0.0,0.0007274483729889689,1374668.0
2026-03-24,2026-03-23,3260.TWO,3260.TWO,23000,381.11222488861046,8765581.17243804,12490.953170724208,0.0,0.0,0.0018391335474031475,12505889.0
2026-03-24,2026-03-23,3665.TW,3665.TW,3000,1772.7248419439277,5318174.525831783,7578.398699310292,0.0,0.0,0.0011375714442265785,2637197.0
2026-03-24,2026-03-23,3702.TW,3702.TW,57000,92.02087259656024,5245189.738003934,7474.395376655606,0.0,0.0,0.0018715341526909853,30456297.0
2026-03-24,2026-03-23,5289.TWO,5289.TWO,10000,984.1251244519987,9841251.244519986,14023.783023440981,0.0,0.0,0.00458386735388006,2181564.0
2026-03-24,2026-03-23,6584.TWO,6584.TWO,65000,546.4378644349532,35518461.18827196,50613.80719328755,0.0,0.0,0.014212785515728415,4573347.0
2026-03-25,2026-03-24,1326.TW,1326.TW,-889000,42.83128333880788,38077010.8882002,54259.74051568529,114231.0326646006,0.0,0.030045504575720805,29588453.0
2026-03-25,2026-03-24,2603.TW,2603.TW,-133000,204.53471619947828,27203117.254530612,38764.44208770613,81609.35176359184,0.0,0.015093901087963851,8811506.0
2026-03-25,2026-03-24,3081.TWO,3081.TWO,-22000,1540.0,33880000.0,48279.0,101640.0,0.0,0.10263779123473263,214346.0
2026-03-26,2026-03-25,1785.TWO,1785.TWO,70000,91.59632510973842,6411742.757681689,9136.733429696407,0.0,0.0,0.0018701160583339425,37430832.0
2026-03-26,2026-03-25,2347.TW,2347.TW,70000,80.65927417114926,5646149.191980449,8045.76259857214,0.0,0.0,0.007006282533547833,9991033.0
2026-03-26,2026-03-25,2368.TW,2368.TW,9000,936.3557793619827,8427202.014257845,12008.762870317429,0.0,0.0,0.0012740582904317798,7064041.0
2026-03-26,2026-03-25,3131.TWO,3131.TWO,2000,2758.0226650214645,5516045.330042929,7860.3645953111745,0.0,0.0,0.0014741956788376263,1356672.0
2026-03-26,2026-03-25,3260.TWO,3260.TWO,18000,382.4502665077784,6884104.797140012,9809.849335924517,0.0,0.0,0.001873846218229588,9605911.0
2026-03-26,2026-03-25,3665.TW,3665.TW,3000,1866.743446595657,5600230.339786971,7980.328234196434,0.0,0.0,0.0008728077614721124,3437183.0
2026-03-26,2026-03-25,3702.TW,3702.TW,52000,96.25465848376022,5005242.241155531,7132.470193646633,0.0,0.0,0.0027083299479208982,19200024.0
2026-03-26,2026-03-25,5289.TWO,5289.TWO,8000,949.4635326661527,7595708.261329222,10823.884272394142,0.0,0.0,0.0063591488279293815,1258030.0
2026-03-26,2026-03-25,6139.TW,6139.TW,61000,614.1086347887446,37460626.722113416,53381.39307901162,0.0,0.0,0.0054880549784350925,11115049.0
2026-03-26,2026-03-25,6584.TWO,6584.TWO,6000,557.4595174813642,3344757.104888185,4766.278874465664,0.0,0.0,0.01622274916114868,369851.0
2026-03-27,2026-03-26,5289.TWO,5289.TWO,-39000,850.5318807239897,33170743.3482356,47268.30927123573,99512.2300447068,0.0,0.02015216434245038,1935276.0
2026-03-30,2026-03-27,3533.TW,3533.TW,3000,2187.0445642822147,6561133.692846644,9349.615512306467,0.0,0.0,0.0013325178324198924,2251377.0
2026-03-30,2026-03-27,4991.TWO,4991.TWO,17000,421.9187126318407,7172618.114741292,10220.980813506341,0.0,0.0,0.018704709845939207,908862.0
2026-03-30,2026-03-27,6147.TWO,6147.TWO,101000,76.21234107571401,7697446.448647114,10968.861189322139,0.0,0.0,0.0024992423707595373,40412247.0
2026-03-30,2026-03-27,6187.TWO,6187.TWO,8000,933.0976503249739,7464781.202599791,10637.313213704703,0.0,0.0,0.007859102019003309,1017928.0
2026-03-31,2026-03-30,3036.TW,3036.TW,-246000,217.47882496794023,53499790.942113295,76237.20209251145,160499.37282633988,0.0,0.023664251598322993,10395427.0
2026-03-31,2026-03-30,6290.TWO,6290.TWO,-120000,197.62785451525357,23715342.541830428,33794.36312210836,71146.02762549129,0.0,0.016778312353451928,7152090.0
2026-04-01,2026-03-31,3533.TW,3533.TW,11000,2121.9673606761157,23341640.967437275,33261.83837859812,0.0,0.0,0.004277048541001537,2571867.0
2026-04-01,2026-03-31,4991.TWO,4991.TWO,59000,420.6260164083496,24816934.968092624,35364.13232953199,0.0,0.0,0.11948810485790029,493773.0
2026-04-01,2026-03-31,6147.TWO,6147.TWO,329000,75.53110012281017,24849731.940404546,35410.86801507648,0.0,0.0,0.012631947215815167,26045074.0
2026-04-01,2026-03-31,6187.TWO,6187.TWO,28000,877.1177637136913,24559297.383983355,34996.99877217628,0.0,0.0,0.027033942079779095,1035735.0
2026-04-02,2026-04-01,3189.TW,3189.TW,-144000,337.0234577064348,48531377.90972661,69157.21352136042,145594.13372917983,0.0,0.017432483326253405,8260441.0
2026-04-02,2026-04-01,3260.TWO,3260.TWO,-99000,375.49879433186373,37174380.63885451,52973.49241036768,111523.14191656353,0.0,0.003283933900713078,30146770.0
2026-04-07,2026-04-02,2313.TW,2313.TW,8000,273.7534027591707,2190027.2220733655,3120.788791454546,0.0,0.0,7.237776445061875e-05,110531184.0
2026-04-07,2026-04-02,2885.TW,2885.TW,46000,46.26957273459507,2128400.3457913734,3032.9704927527073,0.0,0.0,0.0028018042644922716,16417992.0
2026-04-07,2026-04-02,2891.TW,2891.TW,39000,54.66602912555093,2131975.135896486,3038.064568652493,0.0,0.0,0.0007178895196744802,54325908.0
2026-04-07,2026-04-02,3105.TWO,3105.TWO,5000,404.9040380402873,2024520.1902014364,2884.941271037047,0.0,0.0,0.00013348443415320987,37457551.0
2026-04-07,2026-04-02,3211.TWO,3211.TWO,6000,353.4865603808326,2120919.3622849956,3022.310091256119,0.0,0.0,0.000898190146854089,6680100.0
2026-04-07,2026-04-02,3264.TWO,3264.TWO,13000,160.00551588198587,2080071.7064658164,2964.1021817137885,0.0,0.0,0.0012520554175137705,10382927.0
2026-04-07,2026-04-02,3711.TW,3711.TW,5000,353.7995412753128,1768997.706376564,2520.8217315866036,0.0,0.0,0.0003564405165650027,14027586.0
2026-04-07,2026-04-02,4958.TW,4958.TW,9000,226.52213718563638,2038699.2346707275,2905.146409405787,0.0,0.0,0.00023972392114713118,37543187.0
2026-04-07,2026-04-02,6023.TWO,6023.TWO,21000,98.57438828362207,2070062.1539560636,2949.8385693873906,0.0,0.0,0.05598014570832212,375133.0
2026-04-07,2026-04-02,6274.TWO,6274.TWO,3000,670.9045411012335,2012713.6233037005,2868.1169132077735,0.0,0.0,0.00028963567693650414,10357840.0
