date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992350884.3258506,138390664.32585058,22,,False,0,False,0,False,,,,992350884.3258506,138390664.32585058,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993977720.324049,134701530.32404897,22,,False,0,False,0,False,,,,993977720.324049,134701530.32404897,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,996745085.3049264,129674535.30492634,22,,False,0,False,0,False,,,,996745085.3049264,129674535.30492634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,976680805.3049264,129674535.30492634,22,,False,0,False,0,False,,,,976680805.3049264,129674535.30492634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,986840575.2923278,125698105.29232773,22,,False,0,False,0,False,,,,986840575.2923278,125698105.29232773,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,982481693.3984749,121708203.39847487,22,,False,0,False,0,False,,,,982481693.3984749,121708203.39847487,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,964574089.8545499,119825339.85454988,22,,False,0,False,0,False,,,,964574089.8545499,119825339.85454988,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,966469373.0465794,116692123.04657936,22,,False,0,False,0,False,,,,966469373.0465794,116692123.04657936,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,956787905.1709025,114403305.17090246,22,,False,0,False,0,False,,,,956787905.1709025,114403305.17090246,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,946039586.6396794,113300886.63967945,22,,False,0,False,0,False,,,,946039586.6396794,113300886.63967945,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,965523560.890345,110344810.89034495,22,,False,0,False,0,False,,,,965523560.890345,110344810.89034495,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,973996033.688859,107177383.68885897,22,,False,0,False,0,False,,,,973996033.688859,107177383.68885897,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,955830856.1269733,103784006.12697327,22,,False,0,False,0,False,,,,955830856.1269733,103784006.12697327,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958063938.8861978,100162688.88619775,22,,False,0,False,0,False,,,,958063938.8861978,100162688.88619775,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,960886116.3568856,96909966.35688552,22,,False,0,False,0,False,,,,960886116.3568856,96909966.35688552,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973182316.3568856,96909966.35688552,22,,False,0,False,0,False,,,,973182316.3568856,96909966.35688552,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,974410897.836535,95600037.83653504,22,,False,0,False,0,False,,,,974410897.836535,95600037.83653504,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,980178551.8799351,93940971.87993518,22,,False,0,False,0,False,,,,980178551.8799351,93940971.87993518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983730560.140229,89225510.14022899,22,,False,0,False,0,False,,,,983730560.140229,89225510.14022899,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984654964.667272,86825464.667272,22,,False,0,False,0,False,,,,984654964.667272,86825464.667272,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,987182621.0668287,81063031.06682879,22,,False,0,False,0,False,,,,987182621.0668287,81063031.06682879,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997081861.0668287,81063031.06682879,22,,False,0,False,0,False,,,,997081861.0668287,81063031.06682879,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990871546.1050102,83115876.1050101,22,,False,0,False,0,False,,,,990871546.1050102,83115876.1050101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1009869276.1050102,83115876.1050101,22,,False,0,False,0,False,,,,1009869276.1050102,83115876.1050101,22,0,UNKNOWN,BLOCK_SUBMISSION
