date,symbol,shares,close,weight
2016-01-04,1301.TW,519000.0,72.4,0.03786523556687998
2016-01-04,1303.TW,655000.0,57.4,0.037886800519698595
2016-01-04,1326.TW,540000.0,68.2,0.03711187300953427
2016-01-04,1802.TW,3112000.0,12.15,0.03810224850626964
2016-01-04,2327.TW,751000.0,52.9,0.040034125658072024
2016-01-04,2337.TW,8368000.0,4.69,0.039548430519776835
2016-01-04,2345.TW,1251000.0,31.95,0.04027753754374198
2016-01-04,2356.TW,1856000.0,21.1,0.03946346057483918
2016-01-04,2377.TW,851000.0,45.6,0.03910471649991265
2016-01-04,2449.TW,1856000.0,21.25,0.03974400650309633
2016-01-04,2610.TW,3333000.0,11.45,0.038457012134297405
2016-01-04,2618.TW,2150000.0,18.05,0.03910663114525636
2016-01-04,2882.TW,863000.0,42.0,0.036525386909513936
2016-01-04,3081.TWO,81000.0,479.0,0.03909806562661345
2016-01-04,3264.TWO,1677000.0,22.6,0.03819233760823153
2016-01-04,3293.TWO,311000.0,128.0,0.0401148430749305
2016-01-04,5483.TWO,855000.0,46.1,0.03971931765524324
2016-01-04,6139.TW,2209000.0,17.85,0.03973458443258913
2016-01-04,6187.TWO,930000.0,41.65,0.039033068455734905
2016-01-04,8069.TWO,2555000.0,15.25,0.039264085532074534
2016-01-04,8358.TWO,4210000.0,9.24,0.03920024722548297
2016-01-04,8932.TWO,4060000.0,10.5,0.04295859526437618
2016-01-05,1301.TW,519000.0,72.9,0.03806433406542079
2016-01-05,1303.TW,655000.0,57.5,0.03789068832219052
2016-01-05,1326.TW,540000.0,68.5,0.03721411380120351
2016-01-05,1802.TW,3112000.0,11.9,0.03725717311644254
2016-01-05,2327.TW,751000.0,52.7,0.03981749207326014
2016-01-05,2337.TW,8368000.0,4.63,0.03897857990958694
2016-01-05,2345.TW,1251000.0,33.25,0.04184776896854315
2016-01-05,2356.TW,1856000.0,21.05,0.039305508766597996
2016-01-05,2377.TW,851000.0,46.5,0.03981125450890308
2016-01-05,2449.TW,1856000.0,21.65,0.040425855809826446
2016-01-05,2610.TW,3333000.0,11.35,0.03805875043926246
2016-01-05,2618.TW,2150000.0,17.95,0.03882632297574876
2016-01-05,3081.TWO,81000.0,504.0,0.0410713431149049
2016-01-05,3264.TWO,1677000.0,21.9,0.03694881610427523
2016-01-05,3293.TWO,311000.0,120.0,0.0375461131944016
2016-01-05,3665.TW,267000.0,146.0,0.03921818286559923
2016-01-05,5483.TWO,855000.0,45.9,0.0394822732920068
2016-01-05,6139.TW,2209000.0,17.8,0.0395584319406889
2016-01-05,6187.TWO,930000.0,41.5,0.03882883812266693
2016-01-05,8069.TWO,2555000.0,14.85,0.03817163023294981
2016-01-05,8358.TWO,4210000.0,9.3,0.03939021891480187
2016-01-05,8932.TWO,4060000.0,11.45,0.046768653913937495
2016-01-06,1301.TW,519000.0,73.0,0.03801072165649006
2016-01-06,1303.TW,655000.0,57.5,0.037785488541915616
2016-01-06,1326.TW,540000.0,68.6,0.037164968803099156
2016-01-06,1802.TW,3112000.0,11.9,0.03715373222900903
2016-01-06,2327.TW,751000.0,52.5,0.03955625222665458
2016-01-06,2337.TW,8368000.0,4.6,0.03861849992290075
2016-01-06,2345.TW,1251000.0,35.3,0.04430450739216877
2016-01-06,2356.TW,1856000.0,21.05,0.03919638087610734
2016-01-06,2377.TW,851000.0,43.75,0.037352830276168494
