signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,519000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.0400015,0.0
2015-12-31,1303.TW,655000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.0399855,0.0
2015-12-31,1326.TW,540000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.039997,0.0
2015-12-31,1802.TW,3112000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3112000.0,0.039995625,0.0
2015-12-31,2327.TW,751000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.0399798,0.0
2015-12-31,2337.TW,8368000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8368000.0,0.04000143,0.0
2015-12-31,2345.TW,1251000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.039985425,0.0
2015-12-31,2356.TW,1856000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.040007575,0.0
2015-12-31,2377.TW,851000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.039977925,0.0
2015-12-31,2449.TW,1856000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.040007575,0.0
2015-12-31,2610.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2015-12-31,2618.TW,2150000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0399993,0.0
2015-12-31,2882.TW,863000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.03998005,0.0
2015-12-31,3081.TWO,81000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.040098,0.0
2015-12-31,3264.TWO,1677000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.040008375,0.0
2015-12-31,3293.TWO,311000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04002775,0.0
2015-12-31,5483.TWO,855000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.039994625,0.0
2015-12-31,6139.TW,2209000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.03999195,0.0
2015-12-31,6187.TWO,930000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.0400115,0.0
2015-12-31,8069.TWO,2555000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.039993575,0.0
2015-12-31,8358.TWO,4210000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4210000.0,0.03999975,0.0
2015-12-31,8932.TWO,4060000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4060000.0,0.039995925,0.0
2016-01-04,2882.TW,-863000,992350884.3258506,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,267000,992350884.3258506,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.040029943669558136,0.0
2016-01-05,3105.TWO,766000,993977720.324049,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.04002237594121404,0.0
2016-01-05,3264.TWO,-1677000,993977720.324049,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3324.TWO,900000,976680805.3049264,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.0400148132201681,0.0
2016-01-07,8069.TWO,-2555000,976680805.3049264,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3112000,986840575.2923278,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,101000,986840575.2923278,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.03990715520420715,0.0
2016-01-11,2337.TW,-8368000,982481693.3984749,4.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2408.TW,877000,982481693.3984749,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.04001295928885653,0.0
2016-01-12,5274.TWO,114000,964574089.8545499,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04000366628738549,0.0
2016-01-12,5483.TWO,-855000,964574089.8545499,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2412.TW,380000,966469373.0465794,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.039960655843916386,0.0
2016-01-13,2449.TW,-1856000,966469373.0465794,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2453000,956787905.1709025,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.040003223068714844,0.0
2016-01-14,8932.TWO,-4060000,956787905.1709025,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-851000,946039586.6396794,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6505.TW,480000,946039586.6396794,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.040023060910685894,0.0
2016-01-18,5274.TWO,-114000,965523560.890345,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,5483.TWO,852000,965523560.890345,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.03999721142422323,0.0
2016-01-19,2408.TW,-877000,973996033.688859,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,185000,973996033.688859,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.039995029397054085,0.0
2016-01-20,2404.TW,892000,955830856.1269733,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.040010870913880274,0.0
2016-01-20,6187.TWO,-930000,955830856.1269733,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-655000,958063938.8861978,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,4737000,958063938.8861978,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,4737000.0,0.04000398454048539,0.0
2016-01-25,2618.TW,-2150000,973182316.3568856,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1333000,973182316.3568856,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.04001120791607209,0.0
2016-01-26,2377.TW,885000,974410897.836535,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.03998518498356961,0.0
2016-01-26,2610.TW,-3333000,974410897.836535,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,154000,980178551.8799351,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0400365830539077,0.0
2016-01-27,5483.TWO,-852000,980178551.8799351,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2379.TW,476000,983730560.140229,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.039961399587297816,0.0
2016-01-28,8358.TWO,-4210000,983730560.140229,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2377.TW,-885000,984654964.667272,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,832000,984654964.667272,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.03999091195696768,0.0
2016-02-02,2301.TW,1069000,997081861.0668287,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.040009102118573434,0.0
2016-02-02,2345.TW,-1251000,997081861.0668287,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
