date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,519000,72.64717803738152,37703885.40140101,53728.036696996445,0.0,0.0,0.059519229126210695,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,655000,57.68121515898799,37781195.92913713,53838.204199020416,0.0,0.0,0.07240695761219319,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,540000,69.26542975623263,37403332.068365626,53299.74819742102,0.0,0.0,0.07446394235277376,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3112000,12.384042163646644,38539139.213268355,54918.273378907405,0.0,0.0,0.8378880482485662,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,751000,52.60066067119516,39503096.16406757,56291.91203379628,0.0,0.0,0.66527764489942,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8368000,4.757639900348455,39811930.68611587,56732.00122771511,0.0,0.0,2.3479111643344215,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1251000,32.05356185227222,40099005.87719254,57141.083374999376,0.0,0.0,0.24801375871691042,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1856000,21.172180494917892,39295566.99856761,55996.18297295885,0.0,0.0,0.0906076438580637,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,851000,46.12025558506343,39248337.50288898,55928.88094161679,0.0,0.0,0.146668075323622,5802217.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1856000,21.492564806988742,39890200.28177111,56843.53540152383,0.0,0.0,0.45247203071934033,4101911.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3333000,11.65401470862099,38842831.02383376,55351.03420896311,0.0,0.0,0.12915011474714516,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2150000,18.21662889001707,39165752.1135367,55811.1967617898,0.0,0.0,0.0915393304907036,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,863000,42.850390746908765,36979887.214582264,52696.33928077973,0.0,0.0,0.027567102576134556,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,81000,483.22577327743056,39141287.63547187,55776.33488054742,0.0,0.0,0.12815441816312,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1677000,23.16265045354496,38843764.810594894,55352.36485509772,0.0,0.0,0.7400222756854362,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,311000,130.11927098608268,40467093.276671715,57665.6079192572,0.0,0.0,0.07267705099428515,4279205.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,855000,46.998087597419,40183364.895793244,57261.29497650538,0.0,0.0,0.11392866546493023,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2209000,17.909423639279314,39561916.81916801,56375.731467314414,0.0,0.0,41.67531364965569,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,930000,41.911472356899424,38977669.29191647,55543.17874098097,0.0,0.0,2.1329198985372297,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2555000,15.42396265689464,39408224.5883658,56156.72003842127,0.0,0.0,0.6369267970434631,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4210000,9.27988888888889,39068332.222222224,55672.37341666667,0.0,0.0,46.77777777777778,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4060000,9.967358490566038,40467475.47169811,57666.15254716981,0.0,0.0,76.60377358490567,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-863000,41.615564152887224,35914231.86394168,51177.78040611689,107742.69559182503,0.0,0.032581667100082125,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,267000,147.52178665904967,39388317.03796626,56128.35177910192,0.0,0.0,0.09221902813578371,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1677000,21.42756405626545,35934024.92235716,51205.98551435895,107802.07476707148,0.0,0.41198242404857116,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,766000,53.19053753257789,40743951.74995466,58060.1312436854,0.0,0.0,0.036600483976895824,20928685.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2555000,14.598407228006584,37298930.46755682,53150.97591626847,111896.79140267047,0.0,0.6198830834998283,4121745.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,900000,45.61312653117803,41051813.87806023,58498.83477623583,0.0,0.0,0.0739079666793323,12177307.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3112000,11.295614457392812,35151952.19140643,50091.53187275416,105455.85657421929,0.0,1.2871162639878766,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,101000,385.4537649869954,38930830.26368654,55476.43312575332,0.0,0.0,0.5339282315874057,189164.0
2016-01-12,2016-01-11,2337.TW,2337.TW,-8368000,4.37575008989329,36616276.75222705,52178.19437192355,109848.83025668116,0.0,2.693740562009309,3106461.0
2016-01-12,2016-01-11,2408.TW,2408.TW,877000,43.65172248875278,38282560.62263619,54552.648887256575,0.0,0.0,0.07079080268456159,12388615.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-855000,40.334925621261355,34486361.40617846,49143.06500380431,103459.08421853538,0.0,0.06462064356719255,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,114000,328.19001401009405,37413661.59715072,53314.46777593978,0.0,0.0,1.924277973769053,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1856000,19.756786192549804,36668595.17337243,52252.74812205572,110005.7855201173,0.0,0.39357764411123236,4715715.0
2016-01-14,2016-01-13,2412.TW,2412.TW,380000,101.94723706982596,38739950.08653387,55204.42887331076,0.0,0.0,0.016834520122700616,22572666.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4060000,9.035692307692308,36684910.76923077,52275.99784615385,110054.7323076923,0.0,62.46153846153846,65000.0
2016-01-15,2016-01-14,1519.TW,1519.TW,2453000,15.316534545813976,37571459.24088168,53539.3294182564,0.0,0.0,4.849263615696353,505850.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-851000,41.364175710810066,35200913.529899366,50161.3017801066,105602.7405896981,0.0,0.1250948685085355,6802837.0
2016-01-18,2016-01-15,6505.TW,6505.TW,480000,79.05656364027942,37947150.54733412,54074.68952995112,0.0,0.0,0.1290597005976271,3719209.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-114000,308.3712584519124,35154323.463518016,50094.91093551317,105462.97039055405,0.0,0.766979513573519,148635.0
2016-01-19,2016-01-18,5483.TWO,5483.TWO,852000,44.73225745293933,38111883.349904306,54309.43377361364,0.0,0.0,0.14194170927139255,6002464.0
2016-01-20,2016-01-19,2408.TW,2408.TW,-877000,40.700066133937895,35693957.999463536,50863.89014923554,107081.87399839061,0.0,0.02352633088681847,37277381.0
2016-01-20,2016-01-19,2912.TW,2912.TW,185000,210.12969921754265,38873994.35524539,55395.441956224684,0.0,0.0,0.1114611594009053,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-930000,37.70537322368054,35065997.0980229,49969.04586468264,105197.9912940687,0.0,4.7182494787095335,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,892000,43.13600574522077,38477317.12473693,54830.17690275012,0.0,0.0,0.5055975658764721,1764249.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-655000,55.258087690787086,36194047.43746554,51576.5175983884,108582.14231239662,0.0,0.14342012550027347,4567002.0
2016-01-22,2016-01-21,2344.TW,2344.TW,4737000,8.281762201522103,39230707.5486102,55903.75825676954,0.0,0.0,0.19379768846855888,24443016.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2150000,17.365074701356125,37334910.60791567,53202.247616279834,112004.73182374702,0.0,0.29560192457476286,7273295.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1333000,28.82586399064463,38424876.69952929,54755.44929682924,0.0,0.0,1.3055597452738346,1021018.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3333000,11.098925382170425,36992718.29877403,52714.62357575299,110978.15489632208,0.0,0.4003690169877547,8324820.0
2016-01-27,2016-01-26,2377.TW,2377.TW,885000,43.42748473470707,38433323.990215756,54767.486686057455,0.0,0.0,0.17192942306896547,5147461.0
2016-01-28,2016-01-27,5483.TWO,5483.TWO,-852000,41.909856043529025,35707197.34908673,50882.756222448596,107121.5920472602,0.0,0.2021207495927931,4215302.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,154000,261.0867483999146,40207359.25358685,57295.48693636127,0.0,0.0,0.029919940844002676,5147069.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4210000,8.8075,37079575.0,52838.394375,111238.725,0.0,263.125,16000.0
2016-01-29,2016-01-28,2379.TW,2379.TW,476000,82.4781479534143,39259598.4258252,55944.92775680091,0.0,0.0,0.06734982404151013,7067576.0
