date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992350884.3258506,992350884.3258506,138390664.32585058,0.13945739003383434,22,0.0,0,1226046.187518449,0.0,1226046.187518449,860383289.4866309,0.8603832894866309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,993977720.324049,993977720.324049,134701530.32404897,0.13551765554678089,22,0.0,0,107306.13218521881,107742.69559182503,215048.82777704386,75302548.90190794,0.07588298664445128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,996745085.3049264,996745085.3049264,129674535.30492634,0.1300979931747103,22,0.0,0,109266.11675804434,107802.07476707148,217068.1915251158,76677976.67231181,0.07714255068746798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,976680805.3049264,976680805.3049264,129674535.30492634,0.132770639701925,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,986840575.2923278,986840575.2923278,125698105.29232773,0.12737427750687358,22,0.0,0,111649.81069250431,111896.79140267047,223546.60209517478,78350744.34561706,0.08022144381260306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,982481693.3984749,982481693.3984749,121708203.39847487,0.12387834217803838,22,0.0,0,105567.96499850748,105455.85657421929,211023.82157272677,74082782.45509297,0.07507066927517418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,964574089.8545499,964574089.8545499,119825339.85454988,0.12422616480670613,22,0.0,0,106730.84325918012,109848.83025668116,216579.67351586127,74898837.37486324,0.07623433380807612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,966469373.0465794,966469373.0465794,116692123.04657936,0.1207406321410201,22,0.0,0,102457.5327797441,103459.08421853538,205916.61699827947,71900023.00332919,0.07454069496535112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,956787905.1709025,956787905.1709025,114403305.17090246,0.11957018326905755,22,0.0,0,107457.17699536648,110005.7855201173,217462.96251548378,75408545.25990629,0.0780247645325766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,946039586.6396794,946039586.6396794,113300886.63967945,0.11976336745285972,22,0.0,0,105815.32726441024,110054.7323076923,215870.05957210256,74256370.01011245,0.0776100634307754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,965523560.890345,965523560.890345,110344810.89034495,0.11428494897482555,22,0.0,0,104235.99131005773,105602.7405896981,209838.73189975583,73148064.0772335,0.07732029939365909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,973996033.688859,973996033.688859,107177383.68885897,0.11003882970954332,22,0.0,0,104404.3447091268,105462.97039055405,209867.31509968085,73266206.81342232,0.07588236039093738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
