signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1785.TWO,7603000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,7603000.0,0.095423925,0.0
2017-06-30,2303.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2017-06-30,2317.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2017-06-30,2327.TW,899000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.095347,0.0
2017-06-30,2337.TW,1000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.505e-05,0.0
2017-06-30,2345.TW,1229000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.09540919999999997,0.0
2017-06-30,2383.TW,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2017-06-30,3081.TWO,273000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.095178,0.0
2017-06-30,3105.TWO,570000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0952735,0.0
2017-06-30,3131.TWO,486000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.095354,0.0
2017-06-30,3293.TWO,601000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.09533775,0.0
2017-06-30,3324.TWO,1000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001308,0.0
2017-06-30,3374.TWO,1000,1000000000.0,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.47e-05,0.0
2017-06-30,3443.TW,739000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0953955,0.0
2017-06-30,3653.TW,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2017-06-30,3661.TW,1000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.15e-05,0.0
2017-06-30,4966.TWO,1000,1000000000.0,374.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000561,0.0
2017-06-30,5274.TWO,69000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.046982,0.0
2017-06-30,6139.TW,1000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.145e-05,0.0
2017-06-30,6290.TWO,2239000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2239000.0,0.0954027,0.0
2017-06-30,6488.TWO,1000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031875,0.0
2017-06-30,6510.TWO,1000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00195,0.0
2017-07-12,3081.TWO,-2000,1007215826.6405783,371.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.09997762015703814,0.0
2017-07-12,3443.TW,-25000,1007215826.6405783,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.09997637911220253,0.0
2017-07-13,3443.TW,-6000,1020425998.0446665,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.09995560687171816,0.0
2017-07-14,3081.TWO,-11000,1041335650.1070747,399.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.09987344857986934,0.0
2017-07-14,3443.TW,-28000,1041335650.1070747,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.09995507451862526,0.0
2017-07-18,3443.TW,-35000,1052088627.4812304,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.09996489708842311,0.0
2017-07-19,3443.TW,-18000,1061234511.0158538,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.09992440356023109,0.0
2017-07-20,3443.TW,-9000,1058224328.4785895,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.09993175698007879,0.0
2017-07-25,3443.TW,-21000,1072452597.6822457,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.09996094943104918,0.0
2017-07-26,3081.TWO,-1000,1073098166.5120071,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.09984026780498796,0.0
2017-07-26,3443.TW,-5000,1073098166.5120071,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.09992646681537362,0.0
2017-07-27,3081.TWO,-10000,1085682104.872971,435.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.09988338645071122,0.0
2017-08-02,2317.TW,-1000,1087601250.2188804,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,6274.TWO,1599000,1087601250.2188804,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.09998707015926914,0.0
