date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997470376.6405783,98065826.64057823,22,,False,0,False,0,False,,,,997470376.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,984862526.6405783,98065826.64057823,22,,False,0,False,0,False,,,,984862526.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987282376.6405783,98065826.64057823,22,,False,0,False,0,False,,,,987282376.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,992520276.6405783,98065826.64057823,22,,False,0,False,0,False,,,,992520276.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,983444726.6405783,98065826.64057823,22,,False,0,False,0,False,,,,983444726.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981004076.6405783,98065826.64057823,22,,False,0,False,0,False,,,,981004076.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,986721476.6405783,98065826.64057823,22,,False,0,False,0,False,,,,986721476.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1007215826.6405783,98065826.64057823,22,,False,0,False,0,False,,3081.TWO;3443.TW,,1007215826.6405783,98065826.64057823,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1020425998.0446665,102398498.04466648,22,,False,0,False,0,False,,3443.TW,,1020425998.0446665,102398498.04466648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1041335650.1070747,103300100.1070747,22,,False,0,False,0,False,,3081.TWO;3443.TW,,1041335650.1070747,103300100.1070747,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1040234327.4812304,111909127.48123036,22,,False,0,False,0,False,,,,1040234327.4812304,111909127.48123036,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1052088627.4812304,111909127.48123036,22,,False,0,False,0,False,,3443.TW,,1052088627.4812304,111909127.48123036,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1061234511.0158538,117787961.01585372,22,,False,0,False,0,False,,3443.TW,,1061234511.0158538,117787961.01585372,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1058224328.4785895,120837678.4785896,22,,False,0,False,0,False,,3443.TW,,1058224328.4785895,120837678.4785896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1050302647.6822457,122334147.68224573,22,,False,0,False,0,False,,,,1050302647.6822457,122334147.68224573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1055701947.6822457,122334147.68224573,22,,False,0,False,0,False,,,,1055701947.6822457,122334147.68224573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1072452597.6822457,122334147.68224573,22,,False,0,False,0,False,,3443.TW,,1072452597.6822457,122334147.68224573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1073098166.5120071,126211716.51200707,22,,False,0,False,0,False,,3081.TWO;3443.TW,,1073098166.5120071,126211716.51200707,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1085682104.872971,127542454.87297107,22,,False,0,False,0,False,,3081.TWO,,1085682104.872971,127542454.87297107,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1066094350.2188804,131719650.21888047,22,,False,0,False,0,False,,,,1066094350.2188804,131719650.21888047,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1068160450.2188804,131719650.21888047,22,,False,0,False,0,False,,,,1068160450.2188804,131719650.21888047,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1069007550.2188804,131719650.21888047,22,,False,0,False,0,False,,,,1069007550.2188804,131719650.21888047,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1087601250.2188804,131719650.21888047,22,,False,0,False,0,False,,,,1087601250.2188804,131719650.21888047,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1090256981.2839959,21087931.28399597,22,ACTIVE_CAP:6274.TWO,True,1,True,2,False,6274.TWO,1785.TWO,,1090836600.2188804,131719650.21888047,22,0,UNKNOWN,BLOCK_SUBMISSION
