date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1785.TWO,1785.TWO,7603000,12.47738876881877,94865586.8093291,135183.461203294,0.0,0.0,7.795102506161853,975356.0
2017-07-03,2017-06-30,2303.TW,2303.TW,1000,14.500173521430895,14500.173521430896,20.662747268039027,0.0,0.0,6.627382064195302e-06,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,1000,116.6368247927941,116636.8247927941,166.2074753297316,0.0,0.0,2.064112148992569e-05,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,899000,104.17217274230737,93650783.29533432,133452.3661958514,0.0,0.0,0.5034798353245709,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,1000,17.145124085190222,17145.124085190222,24.431801821396068,0.0,0.0,1.1044909030870974e-05,90539451.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1229000,78.0109230978181,95875424.48721844,136622.47989428628,0.0,0.0,0.3441646725745002,3570965.0
2017-07-03,2017-06-30,2383.TW,2383.TW,1000,144.81128911706242,144811.2891170624,206.35608699181392,0.0,0.0,0.0004560227610080474,2192873.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,273000,345.6477177472395,94361826.94499637,134465.60339661984,0.0,0.0,0.2708169446095028,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,570000,166.6429743342559,94986495.37052587,135355.75590299937,0.0,0.0,0.11195826195994134,5091183.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,486000,193.0882689365242,93840898.70315076,133723.28065198983,0.0,0.0,1.8048932661883328,269268.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,601000,159.52654907960866,95875455.9968448,136622.52479550385,0.0,0.0,0.31774094121105295,1891478.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,1000,88.60843449437967,88608.43449437966,126.26701915449102,0.0,0.0,0.00026540426244553574,3767837.0
2017-07-03,2017-06-30,3374.TWO,3374.TWO,1000,49.352859237536656,49352.85923753666,70.32782441348974,0.0,0.0,0.0004887585532746823,2046000.0
2017-07-03,2017-06-30,3443.TW,3443.TW,739000,127.82480063474132,94462527.66907384,134609.10192843023,0.0,0.0,0.6211253210688399,1189776.0
2017-07-03,2017-06-30,3653.TW,3653.TW,1000,79.67866558031166,79678.66558031166,113.54209845194411,0.0,0.0,0.0010210103510029384,979422.0
2017-07-03,2017-06-30,3661.TW,3661.TW,1000,60.530313464886085,60530.31346488609,86.25569668746267,0.0,0.0,0.0012706318852365281,787010.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,1000,379.43894678193413,379438.9467819341,540.7004991642561,0.0,0.0,0.0008611476859669957,1161241.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,69000,682.433088953442,47087883.1377875,67100.2334713472,0.0,0.0,0.28923177525433535,238563.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1000,34.21182254802256,34211.82254802256,48.75184713093215,0.0,0.0,0.002275142025740957,439533.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2239000,41.60020820603345,93142866.1733089,132728.5842969652,0.0,0.0,0.48258106510533694,4639635.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,1000,207.10174896364475,207101.74896364476,295.1199922731938,0.0,0.0,0.00015097315787836817,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,1000,1308.981256148708,1308981.256148708,1865.298290011909,0.0,0.0,0.006472324341117382,154504.0
2017-07-13,2017-07-12,3081.TWO,3081.TWO,-2000,375.67844972067496,751356.8994413499,1070.6835817039237,2254.0706983240498,0.0,0.0006532773126261846,3061487.0
2017-07-13,2017-07-12,3443.TW,3443.TW,-25000,144.0228715637475,3600571.789093687,5130.814799458504,10801.715367281062,0.0,0.002665683420451422,9378458.0
2017-07-14,2017-07-13,3443.TW,3443.TW,-6000,150.9348973220175,905609.3839321049,1290.4933721032496,2716.8281517963146,0.0,0.0005073858466409366,11825320.0
2017-07-17,2017-07-14,3081.TWO,3081.TWO,-11000,396.7932106659668,4364725.317325635,6219.73357718903,13094.175951976906,0.0,0.006116316776278477,1798468.0
2017-07-17,2017-07-14,3443.TW,3443.TW,-28000,152.9487972262689,4282566.322335529,6102.657009328129,12847.698967006587,0.0,0.005400566789484557,5184641.0
2017-07-19,2017-07-18,3443.TW,3443.TW,-35000,168.71322845371785,5904962.995880124,8414.572269129178,17714.888987640374,0.0,0.0029071699116220346,12039200.0
2017-07-20,2017-07-19,3443.TW,3443.TW,-18000,170.18180240541503,3063272.4432974705,4365.163231698895,9189.817329892412,0.0,0.002169255431996373,8297778.0
2017-07-21,2017-07-20,3443.TW,3443.TW,-9000,167.01339021348844,1503120.511921396,2141.9467294879896,4509.361535764188,0.0,0.0020126915858757356,4471624.0
2017-07-26,2017-07-25,3443.TW,3443.TW,-21000,185.46682545317034,3894803.3345165774,5550.094751686123,11684.410003549732,0.0,0.0018027662159894203,11648765.0
2017-07-27,2017-07-26,3081.TWO,3081.TWO,-1000,427.1650478506139,427165.0478506139,608.7101931871248,1281.4951435518417,0.0,0.00033049427732634095,3025771.0
2017-07-27,2017-07-26,3443.TW,3443.TW,-5000,181.8976005725574,909488.002862787,1296.0204040794715,2728.464008588361,0.0,0.0008455774355293712,5913119.0
2017-07-28,2017-07-27,3081.TWO,3081.TWO,-10000,419.5761590949345,4195761.590949345,5978.960267102817,12587.284772848036,0.0,0.0038254273863111673,2614087.0
