date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1001569228.504298,1001569228.504298,84870528.504298,0.0847375559161698,20,0.0,0,1302203.8563860254,0.0,1302203.8563860254,913827267.6393161,0.9138272676393161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004403478.504298,1005285117.604298,84870528.504298,0.08449844143379759,20,881639.1,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001954228.504298,1002835867.604298,84870528.504298,0.08470499558746454,20,881639.1,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,985543878.504298,986425517.604298,84870528.504298,0.08611542352949421,20,881639.1,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,989960428.504298,994112217.604298,84870528.504298,0.08573123335093948,20,4151789.1000000006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1002203106.6924168,1006823693.2062347,54692956.69241683,0.05457272715200481,20,4620586.51381792,0,151425.86237521947,114528.21800824763,265954.0803834671,106263763.07032946,0.1073414249808755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,993121310.8491616,999903391.3629795,74173210.84916162,0.07468695922529377,20,6782080.51381792,0,168947.48567214998,207624.6981130581,376572.1837852081,118559639.06817542,0.11829901371934402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1001433715.5903237,1008215796.1041416,34474615.59032372,0.034425259558993046,20,6782080.51381792,0,137765.48158997588,85803.75738070009,223569.23897067597,96677530.94033395,0.09734715173685124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1004007623.6556174,1010789704.1694353,30204123.655617356,0.030083560068641085,20,6782080.51381792,0,77266.17995085937,75155.71594268538,152421.89589354474,54221880.66726974,0.05414425320731997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1009466332.7213967,1017018413.2352146,87168482.72139663,0.08635105490482396,20,7552080.51381792,0,160247.3738379365,254750.4815269125,414997.855364849,112454297.43013087,0.11200542185195955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1020666909.6217664,1028218990.1355844,90644969.6217664,0.0888095506646308,20,7552080.51381792,0,220691.14328625618,238209.5480046027,458900.6912908589,154870977.74474117,0.15341866561040043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1032553749.2682823,1040105829.7821002,86629999.26828226,0.08389877943852558,20,7552080.51381792,0,226105.6931948983,232671.7034014033,458777.3965963016,158670661.8911567,0.155457828989436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1026810218.0204176,1034362298.5342355,67848768.02041762,0.0660772232586689,20,7552080.51381792,0,172057.0187492657,153429.03352162585,325486.05227089155,120741767.54334433,0.11693509188156821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1043527318.8125792,1053767147.3263971,50607168.812579095,0.04849625678239508,20,10239828.513817921,0,152763.43201291823,135373.41911010383,288136.85112302203,107202408.43011805,0.10440333232833722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1038942170.3037156,1049181998.8175335,21041070.303715535,0.020252397972800127,20,10239828.513817921,0,89084.73749853054,49632.335739752125,138717.07323828267,62515605.26212669,0.059907971871079206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1026560970.3037156,1039098299.0989791,21041070.303715535,0.020496659148740458,20,12537328.79526351,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1031176073.6773788,1043713402.4726423,70656673.6773788,0.06852047432152208,20,12537328.79526351,0,124641.0710736928,206120.67512578654,330761.7461994793,87467418.29732828,0.08520430917167092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1026956523.6773788,1039493852.4726423,70656673.6773788,0.06880201064828699,20,12537328.79526351,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1029305164.1587892,1041842492.9540527,70799664.1587892,0.06878393951967685,20,12537328.79526351,0,204.66708787366426,430.87807973403,635.5451676076942,143626.02657801,0.00013985599513376335,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1034261451.9598483,1046798780.7551118,65362351.95984834,0.06319712664142278,20,12537328.79526351,0,172310.94188615505,173743.0515192284,346053.99340538343,120919959.2183544,0.11747726857775707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1050129851.9598483,1067695586.5031102,65362351.95984834,0.062242161612550244,20,17565734.543261893,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1053514669.3208079,1071080403.8640698,55395519.32080798,0.05258163073943812,20,17565734.543261893,0,152760.47533314745,146298.84036566925,299059.3156988167,107200333.56712103,0.10208293133182908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1049695788.341181,1067261522.8844429,72989088.34118104,0.06953356310643546,20,17565734.543261893,0,164863.16830987018,200478.54326620814,365341.7115760783,115693451.44552293,0.10981664974832248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1068813811.714045,1068813811.714045,25901477.170783147,0.024233853349298725,20,0.0,0,129193.70656287171,65654.23047930507,194847.93704217678,90662250.21955909,0.08637002379787702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17565734.543261893
