date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-11,2016-07-07,3665.TW,3665.TW,-208000,183.53881091065327,38176072.669415876,54400.903553917626,114528.21800824763,0.0,0.09682304053207985,2148249.0
2016-07-11,2016-07-07,3231.TW,3231.TW,2876000,23.674440334114596,68087690.40091358,97024.95882130186,0.0,0.0,0.18115405716430913,15875990.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-1100000,62.916575185775194,69208232.7043527,98621.73160370262,207624.6981130581,0.0,0.3959173007942101,2778358.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,952000,51.839712567040664,49351406.36382271,70325.75406844736,0.0,0.0,0.26805001497926556,3551576.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-347000,82.4243586750241,28601252.46023336,40756.78475583254,85803.75738070009,0.0,0.41547681052700897,835185.0
2016-07-13,2016-07-12,2379.TW,2379.TW,639000,106.53564707370984,68076278.48010059,97008.69683414334,0.0,0.0,0.16042651862905874,3983132.0
2016-07-14,2016-07-13,3481.TW,3481.TW,-2344000,10.687672915626475,25051905.314228456,35698.96507277555,75155.71594268538,0.0,0.048176060316756364,48654871.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1239000,23.543160091235897,29169975.353041276,41567.21487808382,0.0,0.0,0.055269340566732446,22417492.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-755000,112.4726187756788,84916827.1756375,121006.47872528344,254750.4815269125,0.0,0.11812637488148248,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,339000,81.23147567697161,27537470.254493378,39240.89511265307,0.0,0.0,0.10722235892985127,3161654.0
2016-07-18,2016-07-15,2383.TW,2383.TW,-1077000,73.72626060185785,79403182.6682009,113149.53530218628,238209.5480046027,0.0,0.4103576245742111,2624540.0
2016-07-18,2016-07-15,2368.TW,2368.TW,7501000,10.061031206044564,75467795.07654028,107541.6079840699,0.0,0.0,1.0250375079549388,7317781.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-1830000,42.38100244105706,77557234.46713443,110519.05911566656,232671.7034014033,0.0,0.33816309069977585,5411590.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,5774000,14.048047700731257,81113427.42402227,115586.63407923174,0.0,0.0,0.17313989682673311,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-681000,75.09986956516195,51143011.17387529,72878.79092277228,153429.03352162585,0.0,0.07235754700903013,9411596.0
2016-07-20,2016-07-19,3044.TW,3044.TW,1064000,65.41236500889949,69598756.36946905,99178.2278264934,0.0,0.0,0.38197069595491595,2785554.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-941000,47.9537439284817,45124473.03670128,64302.37407729932,135373.41911010383,0.0,1.2313143790302319,764224.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1475000,42.08673585994357,62077935.39341677,88461.0579356189,0.0,0.0,0.302340525621566,4878605.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-70000,236.34445590358152,16544111.913250707,23575.35947638226,49632.335739752125,0.0,0.013433673921746162,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,919000,50.023387757209996,45971493.348875985,65509.37802214828,0.0,0.0,1.356047247696269,677705.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-639000,107.52252223567373,68706891.70859551,97907.32068474861,206120.67512578654,0.0,0.1507103552165241,4239921.0
2016-07-26,2016-07-25,2376.TW,2376.TW,454000,41.32274579016026,18760526.58873276,26733.750388944183,0.0,0.0,0.17332220100870466,2619399.0
2016-07-28,2016-07-27,2409.TW,2409.TW,-11000,13.056911507091819,143626.02657801,204.66708787366426,430.87807973403,0.0,5.4172332353917264e-05,203055684.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-142000,12.896279547682024,1831271.6957708474,2609.5621664734576,5493.815087312542,0.0,0.0013908386749374162,102096672.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-490000,114.45526287885433,56083078.81063862,79918.38730516004,168249.23643191587,0.0,0.034546093936610595,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,3304000,19.06949416221094,63005608.711944945,89782.99241452155,0.0,0.0,0.24295932696148476,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-806000,60.504069630136165,48766280.12188975,69491.94917369289,146298.84036566925,0.0,0.14205196352472163,5673980.0
2016-08-02,2016-08-01,2379.TW,2379.TW,502000,116.40249690285115,58434053.44523128,83268.52615945457,0.0,0.0,0.13997467629461938,3586363.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-2876000,23.23580705449793,66826181.08873604,95227.30805144887,200478.54326620814,0.0,0.1210767614037596,23753526.0
2016-08-03,2016-08-02,3702.TW,3702.TW,1257000,38.87611006904287,48867270.35678689,69635.86025842132,0.0,0.0,0.10249896053659552,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-403000,54.30457442456995,21884743.49310169,31185.759477669908,65654.23047930507,0.0,0.20300998829292277,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,76000,904.9671937691763,68777506.7264574,98007.9470852018,0.0,0.0,0.07174887892376682,1059250.0
