signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-27,2409.TW,-11000,1026956523.6773788,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,8118000.0,0.0999985625643979,0.0
2016-07-28,2409.TW,-142000,1029305164.1587892,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7976000.0,0.09996729209465646,0.0
2016-07-28,2412.TW,-490000,1029305164.1587892,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,3304000,1029305164.1587892,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,3304000.0,0.06244263337834064,0.0
2016-08-01,2379.TW,502000,1050129851.9598483,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.056464445696251996,0.0
2016-08-01,2382.TW,-806000,1050129851.9598483,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3231.TW,-2876000,1053514669.3208079,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1257000,1053514669.3208079,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04774494505371054,0.0
2016-08-03,5347.TWO,-403000,1049695788.341181,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,76000,1049695788.341181,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.06333120580111597,0.0
