date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1001569228.504298,84870528.504298,20,,False,0,False,0,False,,,,1001569228.504298,84870528.504298,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004403478.504298,84870528.504298,20,,False,0,False,0,False,,,,1004403478.504298,84870528.504298,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001954228.504298,84870528.504298,20,,False,0,False,0,False,,,,1001954228.504298,84870528.504298,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985543878.504298,84870528.504298,20,,False,0,False,0,False,,,,985543878.504298,84870528.504298,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,989960428.504298,84870528.504298,20,,False,0,False,0,False,,,,989960428.504298,84870528.504298,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1002203106.6924168,54692956.69241683,20,,False,0,False,0,False,,,,1002203106.6924168,54692956.69241683,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,993121310.8491616,74173210.84916162,20,,False,0,False,0,False,,,,993121310.8491616,74173210.84916162,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1001433715.5903237,34474615.59032372,20,,False,0,False,0,False,,,,1001433715.5903237,34474615.59032372,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1004007623.6556174,30204123.655617356,20,,False,0,False,0,False,,,,1004007623.6556174,30204123.655617356,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1009466332.7213967,87168482.72139663,20,,False,0,False,0,False,,,,1009466332.7213967,87168482.72139663,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1020666909.6217664,90644969.6217664,20,,False,0,False,0,False,,,,1020666909.6217664,90644969.6217664,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1032553749.2682823,86629999.26828226,20,,False,0,False,0,False,,,,1032553749.2682823,86629999.26828226,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1026810218.0204176,67848768.02041762,20,,False,0,False,0,False,,,,1026810218.0204176,67848768.02041762,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1043527318.8125792,50607168.812579095,20,,False,0,False,0,False,,,,1043527318.8125792,50607168.812579095,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1038942170.3037156,21041070.303715535,20,,False,0,False,0,False,,,,1038942170.3037156,21041070.303715535,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1026560970.3037156,21041070.303715535,20,,False,0,False,0,False,,,,1026560970.3037156,21041070.303715535,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1031176073.6773788,70656673.6773788,20,,False,0,False,0,False,,,,1031176073.6773788,70656673.6773788,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1026956523.6773788,70656673.6773788,20,,False,0,False,0,False,,2409.TW,,1026956523.6773788,70656673.6773788,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1029305164.1587892,70799664.1587892,20,,False,0,False,0,False,,2409.TW,,1029305164.1587892,70799664.1587892,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1034261451.9598483,65362351.95984834,20,,False,0,False,0,False,,,,1034261451.9598483,65362351.95984834,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1050129851.9598483,65362351.95984834,20,,False,0,False,0,False,,,,1050129851.9598483,65362351.95984834,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1053514669.3208079,55395519.32080798,20,,False,0,False,0,False,,,,1053514669.3208079,55395519.32080798,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1049695788.341181,72989088.34118104,20,,False,0,False,0,False,,,,1049695788.341181,72989088.34118104,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1051248077.1707832,25901477.170783147,20,,False,0,False,0,False,,,,1051248077.1707832,25901477.170783147,20,0,UNKNOWN,BLOCK_SUBMISSION
