date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-25,2026-08-24,7750.TW,7750.TW,-13000,2304.131778941146,29953713.126234896,42684.04120488473,89861.1393787047,0.0,0.034617002806640075,375538.0
2026-08-26,2026-08-25,1402.TW,1402.TW,270000,28.504929193212465,7696330.882167365,10967.271507088497,0.0,0.0,0.017885436624247047,15096081.0
2026-08-26,2026-08-25,1815.TWO,1815.TWO,71000,116.15070148103443,8246699.805153444,11751.547222343659,0.0,0.0,0.0006649317940593102,106777869.0
2026-08-27,2026-08-26,5903.TWO,5903.TWO,-239000,185.2001812202161,44262843.31163165,63074.551719075105,132788.52993489496,0.0,8.020672528357608,29798.0
2026-08-27,2026-08-26,6770.TW,6770.TW,-599000,70.88311088104285,42458983.41774467,60504.05137028615,127376.950253234,0.0,0.0050494976799328435,118625661.0
2026-08-28,2026-08-27,1402.TW,1402.TW,675000,28.11726997826563,18979157.2353293,27045.299060344252,0.0,0.0,0.07488490190577084,9013833.0
2026-08-28,2026-08-27,1815.TWO,1815.TWO,159000,121.24296574480401,19277631.553423837,27470.62496362897,0.0,0.0,0.0012350095569156213,128743943.0
2026-08-28,2026-08-27,2881.TW,2881.TW,189000,143.23381764047824,27071191.534050386,38576.4479360218,0.0,0.0,0.01138884561997953,16595185.0
2026-08-28,2026-08-27,3163.TWO,3163.TWO,34000,759.9447214367626,25838120.52884993,36819.32175361115,0.0,0.0,0.006591721379569735,5157985.0
2026-08-31,2026-08-28,2395.TW,2395.TW,-80000,673.0298559219652,53842388.47375722,76725.40357510405,161527.16542127167,0.0,0.024186341247507296,3307652.0
2026-08-31,2026-08-28,8415.TWO,8415.TWO,-1226000,36.751499467257204,45057338.34685733,64206.7071442717,135172.015040572,0.0,1.2645550179420346,969511.0
2026-09-01,2026-08-31,1402.TW,1402.TW,702000,29.16893620608796,20476593.216673747,29179.14533376009,0.0,0.0,0.04348516366124512,16143437.0
2026-09-01,2026-08-31,1605.TW,1605.TW,91000,39.16470121451308,3563987.8105206904,5078.682629991984,0.0,0.0,0.005676110883512233,16032104.0
2026-09-01,2026-08-31,1815.TWO,1815.TWO,139000,127.9059915134588,17778932.820370775,25334.979269028354,0.0,0.0,0.002008542780393403,69204401.0
2026-09-01,2026-08-31,2408.TW,2408.TW,9000,524.924395082294,4724319.555740646,6732.155366930421,0.0,0.0,0.00010867164728950573,82818290.0
2026-09-01,2026-08-31,2603.TW,2603.TW,37000,236.1356161064343,8737017.795938069,12450.250359211748,0.0,0.0,0.0029355629648106928,12604056.0
2026-09-01,2026-08-31,2801.TW,2801.TW,12000,25.10329966902611,301239.59602831333,429.26642434034653,0.0,0.0,0.0004698219280928143,25541592.0
2026-09-01,2026-08-31,2881.TW,2881.TW,135000,143.60953888900397,19387287.750015534,27626.885043772138,0.0,0.0,0.0069041224515158,19553535.0
2026-09-01,2026-08-31,3163.TWO,3163.TWO,29000,752.8164334931598,21831676.571301635,31110.13911410483,0.0,0.0,0.030386601394849784,954368.0
2026-09-01,2026-08-31,4979.TWO,4979.TWO,5000,598.8352463902694,2994176.231951347,4266.70113053067,0.0,0.0,0.0017912518127468345,2791344.0
2026-09-01,2026-08-31,8046.TW,8046.TW,1000,1277.307424896585,1277307.424896585,1820.1630804776337,0.0,0.0,5.487087675540165e-05,18224604.0
2026-09-02,2026-09-01,3008.TW,3008.TW,1000,7784.9455577238505,7784945.55772385,11093.547419756487,0.0,0.0,0.0004358869187284481,2294173.0
2026-09-03,2026-09-02,2603.TW,2603.TW,-200000,237.60313982040114,47520627.96408023,67716.89484881434,142561.8838922407,0.0,0.021641545881592176,9241484.0
2026-09-04,2026-09-03,2887.TW,2887.TW,165000,41.59042606184385,6862420.300204235,9778.948927791036,0.0,0.0,0.0034585306765697187,47708121.0
2026-09-04,2026-09-03,3105.TWO,3105.TWO,15000,448.36627402661225,6725494.110399184,9583.829107318837,0.0,0.0,0.0006187920461460456,24240777.0
2026-09-04,2026-09-03,3324.TWO,3324.TWO,5000,1456.8614832069238,7284307.416034619,10380.138067849333,0.0,0.0,0.0016227859925007813,3081121.0
2026-09-04,2026-09-03,3363.TWO,3363.TWO,8000,749.1227010948975,5992981.60875918,8539.99879248183,0.0,0.0,0.000905219962227434,8837631.0
2026-09-04,2026-09-03,6510.TWO,6510.TWO,2000,3416.0084579467625,6832016.915893525,9735.624105148274,0.0,0.0,0.0015979495111872444,1251604.0
