date,symbol,shares,close,weight
2026-08-03,1101.TW,1867000.0,23.799999237060547,0.04445559253768125
2026-08-03,2207.TW,81000.0,522.0,0.0423019769263932
2026-08-03,2395.TW,80000.0,576.0,0.04610177136294874
2026-08-03,2412.TW,325000.0,139.0,0.04519634377867208
2026-08-03,2610.TW,2026000.0,22.450000762939453,0.04550519117624059
2026-08-03,2615.TW,535000.0,86.0999984741211,0.0460852627504824
2026-08-03,2618.TW,1048000.0,43.70000076293945,0.04581923873769398
2026-08-03,2801.TW,1800000.0,25.399999237060545,0.045741599900235845
2026-08-03,2834.TW,2493000.0,18.1999981880188,0.04539403261910632
2026-08-03,2880.TW,1038000.0,43.04999782562256,0.044707010436105005
2026-08-03,2884.TW,1174000.0,38.45000076293945,0.045161628280118334
2026-08-03,2886.TW,854000.0,51.59999847412109,0.04408721869602862
2026-08-03,2892.TW,1234000.0,35.95000076293945,0.044383260745179044
2026-08-03,3293.TWO,58000.0,771.0,0.04473912786042408
2026-08-03,4904.TW,432000.0,103.5,0.0447331250256112
2026-08-03,5876.TW,998000.0,44.650001525878906,0.04458175506462628
2026-08-03,5880.TW,1644000.0,26.89999976158142,0.04424449387969712
2026-08-03,5903.TWO,239000.0,189.0,0.045192341888796825
2026-08-03,8069.TWO,240000.0,189.0,0.045381431185402665
2026-08-03,8415.TWO,1226000.0,37.35,0.04581273486670838
2026-08-04,1101.TW,1867000.0,23.549999237060547,0.044197797769295805
2026-08-04,2207.TW,81000.0,517.0,0.042096014181878305
2026-08-04,2395.TW,80000.0,576.0,0.04632099561814247
2026-08-04,2412.TW,325000.0,136.5,0.044594513196828243
2026-08-04,2451.TW,3000.0,284.5,0.0008579637534740581
2026-08-04,2610.TW,2026000.0,22.450000762939453,0.04572157855894053
2026-08-04,2615.TW,535000.0,86.0999984741211,0.04630440850352393
2026-08-04,2618.TW,1048000.0,43.79999923706055,0.046142465977122016
2026-08-04,2801.TW,1800000.0,25.199999427795408,0.04559722902625405
2026-08-04,2834.TW,2667510.0,16.899999618530273,0.045316688461931
2026-08-04,2880.TW,1038000.0,43.24999897003174,0.04512828922007326
2026-08-04,2884.TW,1174000.0,38.0,0.04484531806676589
2026-08-04,2886.TW,854000.0,50.70000076293945,0.04352424553506223
2026-08-04,2892.TW,1234000.0,35.29999923706055,0.04378801626987213
2026-08-04,3293.TWO,58000.0,774.0,0.045126782449862235
2026-08-04,4904.TW,432000.0,101.0,0.04386019272592865
2026-08-04,5876.TW,998000.0,44.150001525878906,0.04429214156177903
2026-08-04,5880.TW,1644000.0,26.55000009536743,0.04387647760855468
2026-08-04,5903.TWO,239000.0,189.0,0.045407241603018955
2026-08-04,8069.TWO,240000.0,197.5,0.047647899138453846
2026-08-04,8415.TWO,1226000.0,36.8,0.04535275814029102
2026-08-05,2207.TW,81000.0,509.0,0.04132155800198509
2026-08-05,2395.TW,80000.0,633.0,0.05075368544520907
2026-08-05,2412.TW,325000.0,137.0,0.044624957433805956
2026-08-05,2451.TW,3000.0,282.5,0.0008494026148265143
2026-08-05,2610.TW,2026000.0,22.600000381469727,0.045890392711619855
2026-08-05,2615.TW,535000.0,85.4000015258789,0.04579157140084292
2026-08-05,2618.TW,1048000.0,43.79999923706055,0.04600544885860032
2026-08-05,2801.TW,1844999.9999999998,23.64999961853028,0.043732207018494854
2026-08-05,2834.TW,2667510.0,16.75,0.044781099683800486
2026-08-05,2880.TW,1038000.0,43.80000019073486,0.04556646656010109
2026-08-05,2884.TW,1174000.0,38.09999847412109,0.044829814510934124
