date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2268000,18.987438173523486,43063509.77755126,61365.501433010555,129190.5293326538,0.0,0.054166083529450536,41871220.0
2025-07-09,2025-07-08,2451.TW,2451.TW,25000,99.75686824879034,2493921.7062197584,3553.838431363156,0.0,0.0,0.010280116732781524,2431879.0
2025-07-09,2025-07-08,2801.TW,2801.TW,129000,19.78641317851378,2552447.3000282776,3637.2374025402955,0.0,0.0,0.00892317108195317,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,60000,41.8689821242659,2512138.927455954,3579.797971624734,0.0,0.0,0.0037078764379840055,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,7000,246.74475049637638,1727213.2534746346,2461.2788862013545,0.0,0.0,0.00030775533327902184,22745341.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,2000,1062.0614337392276,2124122.8674784554,3026.875086156799,0.0,0.0,0.0010010956992428212,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-149000,306.80734936980593,45714295.056101084,65142.870454944044,137142.88516830324,0.0,0.042421015769799085,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,56000,307.90596332199965,17242733.94603198,24570.89587309557,0.0,0.0,0.004946769666655743,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,756000,20.132891654434243,15220466.090752287,21689.164179322008,0.0,0.0,0.020235697697948484,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,356000,42.3998322775793,15094340.290818231,21509.43491441598,0.0,0.0,0.02210959852198576,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,60000,251.79438038118096,15107662.822870858,21528.419522590975,0.0,0.0,0.004892538650239914,12263572.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,36000,496.1704385780893,17862135.788811214,25453.54349905598,0.0,0.0,0.013414111123241774,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,14000,1032.264395181259,14451701.532537626,20593.674683866117,0.0,0.0,0.007415077500801093,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,22000,314.8134429223835,6925895.744292437,9869.401435616723,0.0,0.0,0.0018181098450730751,12100479.0
2025-07-15,2025-07-14,2451.TW,2451.TW,226000,92.41393400943325,20885549.086131915,29761.90744773798,0.0,0.0,0.041042523686621084,5506484.0
2025-07-15,2025-07-14,2454.TW,2454.TW,17000,1392.3443546285791,23669854.028685845,33729.54199087733,0.0,0.0,0.0036487248136038196,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,297000,20.51949979044897,6094291.4377633445,8684.365298812767,0.0,0.0,0.008769431450889736,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,154000,41.89343535549229,6451589.044745812,9193.514388762782,0.0,0.0,0.007621177212561362,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,28000,244.56277755168125,6847757.771447075,9758.054824312081,0.0,0.0,0.003394478807480801,8248689.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,12000,495.24618437187496,5942954.2124625,8468.709752759063,0.0,0.0,0.009049814705043914,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,6000,1062.4204650652314,6374522.790391388,9083.694976307728,0.0,0.0,0.0035788931199358665,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,2451.TW,2451.TW,-251000,91.5778671782131,22986044.66173149,32755.11364296737,68958.13398519446,0.0,0.0962793589712608,2606997.0
2025-07-17,2025-07-16,2368.TW,2368.TW,17000,318.6181315273669,5416508.235965238,7718.524236250464,0.0,0.0,0.0026424226974783517,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,4000,1396.1667591237965,5584667.036495186,7958.1505270056405,0.0,0.0,0.0007251539592499733,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,293000,20.57134028814176,6027402.704425535,8589.048853806387,0.0,0.0,0.015582531949774681,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,150000,41.95570125785747,6293355.18867862,8968.031143867034,0.0,0.0,0.007636151823395968,19643402.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,84000,354.1863988563694,29751657.50393503,42396.11194310742,0.0,0.0,0.31936492004471106,263022.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,12000,512.8161867590273,6153794.241108328,8769.156793579368,0.0,0.0,0.00998853815247004,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,5000,1120.4500683102344,5602250.341551173,7983.206736710421,0.0,0.0,0.004234980430155432,1180643.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-98000,221.53065933445657,21710004.614776745,30936.756576056865,65130.013844330235,0.0,0.00701094659153889,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2368.TW,2368.TW,25000,333.38295835566856,8334573.958891714,11876.767891420694,0.0,0.0,0.002310939497662762,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,7000,1427.0427181922494,9989299.027345745,14234.751113967686,0.0,0.0,0.0011606852685825712,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,450000,20.282303119587137,9127036.403814211,13006.026875435251,0.0,0.0,0.013912581069769276,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,219000,42.263184515452444,9255637.408884086,13189.283307659822,0.0,0.0,0.01262466350804119,17346997.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,28000,353.79615988475155,9906292.476773044,14116.466779401588,0.0,0.0,0.0787831381574875,355406.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,17000,516.9142579786916,8787542.385637756,12522.247899533804,0.0,0.0,0.020373677209045912,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,8000,1074.6035774945017,8596828.619956013,12250.480783437319,0.0,0.0,0.0027072492351174894,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,344000,44.58626800645261,15337676.1942197,21856.188576763074,0.0,0.0,0.003811035984710212,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,169000,95.14712488605078,16079864.105742581,22913.80635068318,0.0,0.0,0.001706820838844269,99014493.0
2025-07-25,2025-07-24,6274.TWO,6274.TWO,-200000,252.81208415822962,50562416.83164593,72051.44398509545,151687.2504949378,0.0,0.03404266328691106,5874981.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,126000,47.07445015857114,5931380.719979963,8452.217525971448,0.0,0.0,0.0006174373419930064,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,2000,2605.090804460463,5210181.608920926,7424.50879271232,0.0,0.0,0.0027766825307795257,720284.0
2025-07-28,2025-07-25,6121.TWO,6121.TWO,54000,405.72738417905714,21909278.745669086,31220.722212578446,0.0,0.0,0.04216710824999473,1280619.0
2025-07-28,2025-07-25,6139.TW,6139.TW,61000,348.8319145220349,21278746.78584413,30322.214169827883,0.0,0.0,0.009461154670336147,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,108000,208.1174348191206,22476682.960465025,32029.273218662664,0.0,0.0,0.03542795659419244,3048440.0
2025-07-28,2025-07-25,8046.TW,8046.TW,119000,183.7745812016558,21869175.16299704,31163.574607270784,0.0,0.0,0.005031588439067231,23650583.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,52000,104.19502456392888,5418141.277324302,7720.851320187131,0.0,0.0,0.00100494026702693,51744369.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1680000,28.498309252615204,47877159.54439354,68224.9523507608,143631.4786331806,0.0,0.18980024766672793,8851411.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-35000,1006.2340161767655,35218190.56618679,50185.92155681618,105654.57169856038,0.0,0.02658653232618485,1316456.0
2025-07-30,2025-07-29,1519.TW,1519.TW,39000,658.6772573715132,25688413.037489016,36605.98857842185,0.0,0.0,0.006488349087821302,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,86000,48.480629340968264,4169334.1233232706,5941.301125735661,0.0,0.0,0.0004063410177302178,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,2000,2575.6104405294273,5151220.881058854,7340.489755508867,0.0,0.0,0.004498870783433358,444556.0
2025-07-30,2025-07-29,6121.TWO,6121.TWO,10000,403.67268825311675,4036726.8825311675,5752.3358076069135,0.0,0.0,0.0154505297214115,647227.0
2025-07-30,2025-07-29,6139.TW,6139.TW,15000,333.81349297170755,5007202.394575614,7135.263412270249,0.0,0.0,0.0034433846726684095,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,240000,107.23604044302886,25736649.706326924,36674.72583151587,0.0,0.0,0.01793058353888755,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,17000,205.13648693915889,3487320.277965701,4969.431396101124,0.0,0.0,0.022331837975947295,761245.0
2025-07-30,2025-07-29,8046.TW,8046.TW,28000,179.86512085637426,5036223.38397848,7176.618322169334,0.0,0.0,0.0017113012747116488,16361818.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,24000,109.45108193803048,2626825.9665127317,3743.227002280643,0.0,0.0,0.00031322126537475947,76623150.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-77000,484.6891732283465,37321066.33858268,53182.51953248032,111963.19901574805,0.0,0.055521905915606705,1386840.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-113000,372.95760400357426,42144209.25240389,60055.49818467555,126432.62775721168,0.0,0.07359511484745622,1535428.0
2025-08-01,2025-07-31,1519.TW,1519.TW,9000,660.939501186804,5948455.510681236,8476.549102720763,0.0,0.0,0.001838739294961977,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,33000,55.48949439531673,1831153.3150454522,2609.3934739397696,0.0,0.0,0.00012703838380074284,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,4958.TW,4958.TW,256000,123.66849157347231,31659133.84280891,45114.2657260027,0.0,0.0,0.028511268522022615,8978906.0
2025-08-01,2025-07-31,6121.TWO,6121.TWO,14000,406.097073618765,5685359.030662711,8101.636618694363,0.0,0.0,0.019782393669634024,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,61000,106.85279886717093,6518020.730897427,9288.179541528832,0.0,0.0,0.007971411642913167,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,27000,211.3861089279372,5707424.941054304,8133.080541002384,0.0,0.0,0.019256307153789426,1402138.0
2025-08-01,2025-07-31,8046.TW,8046.TW,34000,176.55594995487837,6002902.298465865,8554.135775313858,0.0,0.0,0.0034020068438371793,9994101.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,26000,115.75209097136457,3009554.365255479,4288.614970489058,0.0,0.0,0.00035844199272572306,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-28000,1336.3516101099235,37417845.083077855,53320.429243385945,112253.53524923357,0.0,0.0053700697246017275,5214085.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-76000,327.64221519035834,24900808.354467236,35483.65190511581,74702.42506340171,0.0,0.03639372648773723,2088272.0
