date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,3000,220.29612036004968,660888.3610801491,941.7659145392124,0.0,0.0,8.554796092442899e-05,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1440000,29.23463376365969,42097872.61966995,59989.46848302968,126293.61785900986,0.0,0.00814146123602104,176872426.0
2025-11-06,2025-11-05,2368.TW,2368.TW,10000,484.4440904309658,4844440.904309657,6903.328288641262,0.0,0.0,0.0006420136836228472,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,3000,1446.1335077400017,4338400.523220005,6182.220745588508,0.0,0.0,0.0008330644386450817,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,18000,220.49681833064216,3968942.7299515586,5655.743390180971,0.0,0.0,0.0005951155101021023,30246229.0
2025-11-06,2025-11-05,3264.TWO,3264.TWO,50000,91.66287412425986,4583143.706212993,6530.979781353515,0.0,0.0,0.006373306755794388,7845221.0
2025-11-06,2025-11-05,3711.TW,3711.TW,19000,236.01553495282832,4484295.164103738,6390.120608847827,0.0,0.0,0.0007558735953382172,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,27000,163.6871486159326,4419553.01263018,6297.863042998008,0.0,0.0,0.002038185172746384,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,11000,398.5474572823905,4384022.030106296,6247.231392901472,0.0,0.0,0.0006216409138731772,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-07,2025-11-06,4979.TWO,4979.TWO,-222000,197.05037844264194,43745184.01426651,62336.88722032979,131235.55204279954,0.0,0.02566418209638912,8650188.0
2025-11-10,2025-11-07,2368.TW,2368.TW,27000,484.39641325234106,13078703.157813208,18637.151999883823,0.0,0.0,0.001722551445753378,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,9000,1362.9718863358182,12266746.977022365,17480.11444225687,0.0,0.0,0.003339179370698256,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,60000,214.9550080596088,12897300.483576527,18378.653189096553,0.0,0.0,0.002420969371469142,24783461.0
2025-11-10,2025-11-07,3264.TWO,3264.TWO,146000,89.74085866517967,13102165.365116233,18670.585645290634,0.0,0.0,0.031121251807590514,4691328.0
2025-11-10,2025-11-07,3711.TW,3711.TW,57000,229.08103889381402,13057619.2169474,18607.107384150044,0.0,0.0,0.0025157763451878184,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,82000,164.83620475005765,13516568.789504727,19261.110525044238,0.0,0.0,0.04183904011037343,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,34000,384.8514442590555,13084949.104807887,18646.05247435124,0.0,0.0,0.003906150820389326,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2383.TW,2383.TW,2000,1376.4857380233823,2752971.4760467648,3922.98435336664,0.0,0.0,0.0003244750561422966,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,7000,210.48176832984558,1473372.378308919,2099.5556390902098,0.0,0.0,0.0004747689469095729,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,153000,125.29362841947508,19169925.148179688,27317.143336156056,0.0,0.0,0.014650635488071558,10443233.0
2025-11-12,2025-11-11,3264.TWO,3264.TWO,13000,89.23055939417726,1159997.2721243044,1652.996112777134,0.0,0.0,0.0022565945939284067,5760893.0
2025-11-12,2025-11-11,3443.TW,3443.TW,9000,1932.0006320458826,17388005.688412942,24777.908105988445,0.0,0.0,0.002001552760152376,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,6000,227.29673962991808,1363780.4377795085,1943.3871238357997,0.0,0.0,0.00036173547659191645,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,6000,165.91420682460605,995485.2409476363,1418.5664683503817,0.0,0.0,0.0038925828779552,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,39000,508.41947559872125,19828359.54835013,28255.412356398934,0.0,0.0,0.006151205139379211,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,4000,404.43013416915926,1617720.5366766371,2305.251764764208,0.0,0.0,0.0001221098916369347,32757379.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-115000,166.8693382493437,19189973.898674525,27345.712805611198,57569.92169602358,0.0,0.07656300036417357,1502031.0
2025-11-13,2025-11-12,6139.TW,6139.TW,-94000,415.99512268984205,39103541.532845154,55722.54668430435,117310.62459853546,0.0,0.020568288687747557,4570142.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,284000,91.52799419967344,25993950.35270726,37041.37925260785,0.0,0.0,0.0018697987991151375,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,9000,550.3636870483402,4953273.183435062,7058.414286394964,0.0,0.0,0.000728059443303099,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,5000,1388.6124840377497,6943062.420188748,9893.863948768967,0.0,0.0,0.0010456763999620211,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,33000,209.2888817662893,6906533.098287547,9841.809665059754,0.0,0.0,0.0017851578728707935,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,49000,122.84324387203408,6019318.94972967,8577.52950336478,0.0,0.0,0.004502360937001955,10883179.0
2025-11-14,2025-11-13,3264.TWO,3264.TWO,81000,89.16315092217407,7222215.2246961,10291.656695191943,0.0,0.0,0.019059989552302023,4249740.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,2000,3502.798935320504,7005597.870641008,9982.976965663436,0.0,0.0,0.0012392963523170815,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,31000,223.02800867800997,6913868.269018309,9852.26228335109,0.0,0.0,0.0014740083121706157,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,8000,528.7262036820338,4229809.6294562705,6027.478721975186,0.0,0.0,0.001268485802155538,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,16000,396.80513124220016,6348882.099875202,9047.156992322163,0.0,0.0,0.0014212786195547153,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-176000,237.2992453595891,41764667.18328768,59514.65073618494,125294.00154986304,0.0,0.00207364757294397,84874596.0
2025-11-17,2025-11-14,3264.TWO,3264.TWO,-290000,87.87493804448955,25483732.03290197,36314.31814688531,76451.19609870591,0.0,0.06132115368349827,4729200.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-113000,221.882519462987,25072724.69931753,35728.63269652748,75218.1740979526,0.0,0.004522413521648234,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,430000,30.712440716584737,13206349.508131437,18819.048049087298,0.0,0.0,0.003552384750167431,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,67000,201.7584911959049,13517818.910125628,19262.89194692902,0.0,0.0,0.01769508100517568,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,245000,54.514488952889764,13356049.793457992,19032.37095567764,0.0,0.0,0.021402864279807594,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,291000,45.67379464183752,13291074.240774717,18939.78079310397,0.0,0.0,0.0340836619205265,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,384000,35.799647607680676,13747064.68134938,19589.567170922866,0.0,0.0,0.0008208473193033312,467809288.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-19000,1338.3137440073972,25427961.136140548,36234.84461900028,76283.88340842165,0.0,0.0052758506267849385,3601315.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-7000,3319.82452160509,23238771.65123563,33115.24960301077,69716.31495370688,0.0,0.003436392377099881,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,328000,57.20027338118598,18761689.669029,26735.407778366327,0.0,0.0,0.0017520120710213132,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,19000,204.59461836821063,3887297.748996002,5539.399292319304,0.0,0.0,0.005346401815300389,3553792.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,3702.TW,3702.TW,275000,64.17164084659952,17647201.232814867,25147.261756761185,0.0,0.0,0.01112977540720307,24708495.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,187000,94.92575996768244,17751117.113956615,25295.34188738818,0.0,0.0,0.9939776647371806,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,85000,55.72019303816223,4736216.408243789,6749.1083817474,0.0,0.0,0.006011314566999354,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,93000,46.63884950941851,4337413.004375922,6180.813531235688,0.0,0.0,0.01496509271438139,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,115000,35.66732827836325,4101742.7520117736,5844.983421616777,0.0,0.0,0.0002310548021405399,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,521000,33.73902892125818,17578034.067975514,25048.698546865107,0.0,0.0,2.199704454295968,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-430000,28.63644400434203,12313670.921867074,17546.981063660583,36941.01276560123,0.0,0.007662115530411462,56120271.0
2025-11-21,2025-11-20,2449.TW,2449.TW,-121000,203.6008528410969,24635703.193772726,35105.87705112613,73907.10958131817,0.0,0.0028564010696820693,42360998.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-202000,111.73425234515204,22570318.973720714,32162.70453755202,67710.95692116214,0.0,0.02852407537868181,7081737.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,76000,53.92598287842621,4098374.698760392,5840.183945733559,0.0,0.0,0.0008450035833155243,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,34000,621.297073515497,21124100.4995269,30101.84321182583,0.0,0.0,0.030150744856415945,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,27000,187.8946507068185,5073155.5690840995,7229.246685944842,0.0,0.0,0.016636823081558637,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,595000,35.95457725064655,21392973.464134697,30484.987186391943,0.0,0.0,0.009077071584151128,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,489000,43.88409675125295,21459323.31136269,30579.535718691837,0.0,0.0,0.006184317239235798,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,3702.TW,3702.TW,57000,63.28186989031945,3607066.5837482084,5140.0698818411975,0.0,0.0,0.00031636826811617946,180169776.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,39000,94.91092651859952,3701526.1342253815,5274.674741271169,0.0,0.0,0.31361070457871626,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,70000,54.73181631639493,3831227.142147645,5459.498677560394,0.0,0.0,0.004325130702360447,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,100000,44.041350065676916,4404135.006567691,6275.892384358961,0.0,0.0,0.0230485751025143,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,144000,32.917624697428295,4740137.956429674,6754.696587912286,0.0,0.0,0.0006634447730579574,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,26000,51.018292466214035,1326475.604121565,1890.2277358732301,0.0,0.0,0.0003776311248918069,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,3000,603.6013879030231,1810804.1637090694,2580.395933285424,0.0,0.0,0.013226521821556585,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,6000,181.20962385823637,1087257.7431494182,1549.3422839879208,0.0,0.0,0.00273653839751048,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,242000,93.82035980981709,22704527.073975734,32353.951080415423,0.0,0.0,0.004170692950810244,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,44000,35.759666436133315,1573425.3231898658,2242.131085545559,0.0,0.0,0.0018794640742364388,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,31000,43.248637042047044,1340707.7483034583,1910.5085413324282,0.0,0.0,0.0009123961376799885,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,47000,491.9159000378707,23120047.301779922,32946.06740503639,0.0,0.0,0.016240183327482262,2894056.0
2025-11-26,2025-11-25,3702.TW,3702.TW,14000,66.55742536966183,931803.9551752656,1327.8206361247535,0.0,0.0,0.000890555953089838,15720517.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,11000,95.7900527113429,1053690.5798247717,1501.5090762502998,0.0,0.0,0.0561301811984304,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,8000,2583.112953888232,20664903.631105855,29447.487674325843,0.0,0.0,0.007122608584167866,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,34000,32.12073724531419,1092105.0663406823,1556.2497195354724,0.0,0.0,0.0001476587382465273,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,140000,34.420603087480856,4818884.43224732,6866.910315952431,0.0,0.0,0.23456008256514907,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-284000,80.15341730249146,22763570.513907574,32438.087982318295,68290.71154172272,0.0,0.004106160856277965,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-484000,42.418896849629185,20530746.075220525,29256.313157189248,61592.238225661575,0.0,0.05465590382006373,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,8000,58.87009313679489,470960.74509435915,671.1190617594618,0.0,0.0,3.162064609691464e-05,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,3000,607.2386154593731,1821715.8463781194,2595.94508108882,0.0,0.0,0.013015861997153865,230488.0
2025-11-28,2025-11-27,2383.TW,2383.TW,16000,1532.8258403042037,24525213.444867257,34948.42915893584,0.0,0.0,0.003707088137874022,4316056.0
2025-11-28,2025-11-27,2881.TW,2881.TW,20000,92.95591578632764,1859118.3157265526,2649.2435999103377,0.0,0.0,0.0009428205277485045,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,36000,36.14706240737909,1301294.2466656473,1854.3443014985473,0.0,0.0,0.0020701425241374306,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,40000,43.48363319072924,1739345.3276291697,2478.567091871567,0.0,0.0,0.0013771298259535126,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,2000,506.361207965005,1012722.41593001,1443.1294427002642,0.0,0.0,0.0009113278046113187,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,3702.TW,3702.TW,16000,68.18015785730704,1090882.5257169127,1554.5075991466006,0.0,0.0,0.002746478885327812,5825641.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,21000,95.34165294616574,2002174.7118694806,2853.09896441401,0.0,0.0,0.2619368358030235,80172.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,11000,2260.7930778394766,24868723.85623424,35437.931495133795,0.0,0.0,0.006033387670388353,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,13000,1907.7751627957982,24801077.116345376,35341.534890792165,0.0,0.0,0.008385717188462543,1550255.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,57000,34.14891714367422,1946488.2771894305,2773.7457949949385,0.0,0.0,0.2587416079202168,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,2603.TW,2603.TW,-234000,181.21083932951223,42403336.40310586,60424.75437442586,127210.00920931759,0.0,0.049553447204613806,4722174.0
2025-12-02,2025-12-01,1303.TW,1303.TW,31000,64.03433068713407,1985064.2513011564,2828.716558104148,0.0,0.0,0.00013209654885621753,234676835.0
2025-12-02,2025-12-01,2383.TW,2383.TW,3000,1486.6804941593243,4460041.482477973,6355.559112531112,0.0,0.0,0.0007938217383320112,3779186.0
2025-12-02,2025-12-01,2454.TW,2454.TW,19000,1428.377826622354,27139178.705824725,38673.32965580023,0.0,0.0,0.0015953133388514381,11909886.0
2025-12-02,2025-12-01,2881.TW,2881.TW,50000,91.89579664398093,4594789.832199046,6547.575510883641,0.0,0.0,0.0018945403363930665,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,128000,36.32411391295375,4649486.58085808,6625.518377722764,0.0,0.0,0.004014730296378054,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,101000,44.01843127938233,4445861.559217615,6335.352721885101,0.0,0.0,0.003215205924866877,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,5000,520.802050100323,2604010.250501615,3710.7146069648015,0.0,0.0,0.003868989814497414,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,1000,2819.6528224592985,2819652.8224592987,4018.0052720045005,0.0,0.0,0.0007286680603657767,1372367.0
2025-12-02,2025-12-01,3702.TW,3702.TW,71000,65.46476635305427,4647998.411066853,6623.397735770266,0.0,0.0,0.012096746026431902,5869347.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,45000,93.97196750536418,4228738.537741388,6025.952416281479,0.0,0.0,0.48037405126124877,93677.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,2000,2189.137590035048,4378275.180070097,6239.042131599888,0.0,0.0,0.0021829985886914123,916171.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,4000,421.22541680212265,1684901.6672084907,2400.9848757720993,0.0,0.0,0.0002861116743934701,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,2000,1846.3030711497056,3692606.1422994114,5261.963752776662,0.0,0.0,0.002132816907266187,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,121000,34.15985751197853,4133342.7589494023,5890.013431502898,0.0,0.0,0.607079246418985,199315.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-47000,463.9008740830486,21803341.081903286,31069.761041712183,65410.02324570986,0.0,0.012965316949586435,3625056.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-677000,32.68136506748034,22125284.150684193,31528.529914724975,66375.85245205258,0.0,0.005499693544402853,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1303.TW,1303.TW,39000,65.23562492116756,2544189.3719255347,3625.469854993887,0.0,0.0,0.00017380908665526543,224384126.0
2025-12-04,2025-12-03,2368.TW,2368.TW,12000,590.7481777825847,7088978.133391016,10101.793840082199,0.0,0.0,0.001571243931561328,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,5000,1427.4276759934817,7137138.379967408,10170.422191453557,0.0,0.0,0.0020961961167547697,2385273.0
2025-12-04,2025-12-03,2454.TW,2454.TW,5000,1400.6386224984235,7003193.112492117,9979.550185301267,0.0,0.0,0.000758887137546017,6588595.0
2025-12-04,2025-12-03,2881.TW,2881.TW,57000,94.48035954437243,5385380.494029229,7674.167203991651,0.0,0.0,0.002241479810814385,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,139000,37.3343542954277,5189475.247064451,7395.002227066842,0.0,0.0,0.0037923553918276596,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,127000,44.19499563155605,5612764.445207618,7998.1893344208565,0.0,0.0,0.004836477919878831,26258778.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,11000,526.96610975644,5796627.20732084,8260.193770432197,0.0,0.0,0.006435337726523888,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,3702.TW,3702.TW,89000,65.54685309190106,5833669.925179194,8312.979643380351,0.0,0.0,0.02497768846928867,3563180.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,14000,415.5548554334878,5817767.976068829,8290.319365898082,0.0,0.0,0.0019003334813783607,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,168000,34.29732383318798,5761950.403975581,8210.779325665202,0.0,0.0,0.9214921590890391,182313.0
2025-12-05,2025-12-04,2207.TW,2207.TW,-40000,586.5892744479495,23463570.97791798,33435.58864353313,70390.71293375394,0.0,0.29007578229812536,137895.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-400000,51.47226061022684,20588904.244090736,29339.1885478293,61766.71273227221,0.0,0.055763872343670515,7173103.0
