date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1003949113.2927303,1003949113.2927303,193625713.9389401,0.192864071869032,21,0.0,0,131557.60157959774,276963.37174652156,408520.9733261193,92321123.91550718,0.09320321680083266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,974738421.7258655,974738421.7258655,100849672.1279346,0.10346331885570986,28,0.0,0,132017.7343092921,0.0,132017.7343092921,92644024.07669622,0.09227960147586003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,962587378.0014098,962587378.0014098,188088678.55530387,0.1953990701039801,25,0.0,0,124868.12561484691,262880.2644523093,387748.3900671562,87626754.81743643,0.08989771292926473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,989455305.791489,989455305.791489,93877905.37950166,0.09487836876513232,29,0.0,0,134059.31724843915,0.0,134059.31724843915,94076713.8585538,0.09773316792692872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,938472963.9058846,938472963.9058846,195005065.98489463,0.2077897536582107,25,0.0,0,144746.70804578764,304729.91167534236,449476.61972113,101576637.22511412,0.10265914653301145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,942529199.6123044,942529199.6123044,92426751.64096047,0.0980624809066699,28,0.0,0,145966.09625294578,0.0,145966.09625294578,102432348.24768125,0.10914789470477888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,954348240.7835865,954348240.7835865,174376093.00602913,0.1827174668052557,26,0.0,0,117296.85000650164,246940.73685579293,364237.5868622946,82313578.95193097,0.08733265662834579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,944330436.7226586,944330436.7226586,92735287.78161857,0.09820215909111281,29,0.0,0,116172.60148766518,0.0,116172.60148766518,81524632.62292294,0.08542440708643789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,962887695.2653875,962887695.2653875,184070945.84384817,0.1911655396044034,26,0.0,0,130731.80095791596,275224.8441219283,405956.6450798443,91741614.70730944,0.09714990763794806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,975071069.9123479,975071069.9123479,93612271.07506768,0.09600558765781327,29,0.0,0,128720.18528148605,0.0,128720.18528148605,90329954.58349898,0.0938115161588004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,960622814.171777,960622814.171777,186317562.6932004,0.19395496332641066,27,0.0,0,132692.20355657698,279352.00748753047,412044.21104410745,93117335.82917681,0.09549799876387206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,954597678.6396765,954597678.6396765,96359528.23272455,0.10094255453254306,28,0.0,0,128007.78800826633,0.0,128007.78800826633,89830026.67246762,0.09351227698034284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,961446675.23389,961446675.23389,185890627.15771824,0.19334470849618035,25,0.0,0,128148.87473883535,269787.10471333755,397935.9794521729,89929034.90444586,0.09420621578778275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,950626791.289058,950626791.289058,91380196.27486733,0.09612625807753115,25,0.0,0,134485.72185442,0.0,134485.72185442,94375945.16099648,0.09816035313454878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,963533891.2004585,963533891.2004585,183788138.84206003,0.19074382387637656,22,0.0,0,132266.59785375246,278455.99548158405,410722.59333533654,92818665.16052802,0.09763943748594033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
