signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-11,4991.TWO,6000,1004370544.4640929,163.0,BUY_CASH_CAP_CORRECTION,115000.0,0.018744575997143915,0.0
2025-11-11,5289.TWO,39000,1004370544.4640929,476.0,BUY_CASH_CAP_CORRECTION,39000.0,0.018720182609529113,0.0
2025-11-11,6274.TWO,4000,1004370544.4640929,377.5,BUY_CASH_CAP_CORRECTION,49000.0,0.018604936298655114,0.0
2025-11-12,4991.TWO,-115000,1006245333.5978639,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6139.TW,-94000,1006245333.5978639,410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1006245333.5978639,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1815.TWO,284000,1013508795.86677,92.3,BUY_CASH_CAP_CORRECTION,284000.0,0.025909345934726255,0.0
2025-11-13,2368.TW,9000,1013508795.86677,567.0,BUY_CASH_CAP_CORRECTION,46000.0,0.026014081088908337,0.0
2025-11-13,2383.TW,5000,1013508795.86677,1375.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02645512314184653,0.0
2025-11-13,2449.TW,33000,1013508795.86677,215.50000305175783,BUY_CASH_CAP_CORRECTION,121000.0,0.025834260617734663,0.0
2025-11-13,3105.TWO,49000,1013508795.86677,129.5,BUY_CASH_CAP_CORRECTION,202000.0,0.025874220437892698,0.0
2025-11-13,3264.TWO,81000,1013508795.86677,90.5999984741211,BUY_CASH_CAP_CORRECTION,290000.0,0.025968496439365843,0.0
2025-11-13,3443.TW,5000,1013508795.86677,1875.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02682512486411012,0.0
2025-11-13,3661.TW,2000,1013508795.86677,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026085121419582944,0.0
2025-11-13,3711.TW,31000,1013508795.86677,231.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02592503400775023,0.0
2025-11-13,5289.TWO,8000,1013508795.86677,558.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02615172172959039,0.0
2025-11-13,6274.TWO,16000,1013508795.86677,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02594772744671573,0.0
2025-11-14,2317.TW,-176000,990535810.719812,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3264.TWO,-290000,990535810.719812,88.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-113000,990535810.719812,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,430000,1003949113.2927303,31.25,BUY_WITH_SETTLED_CASH,430000.0,0.013400206068091176,0.0
2025-11-17,2451.TW,67000,1003949113.2927303,199.0,BUY_WITH_SETTLED_CASH,67000.0,0.013379662198161002,0.0
2025-11-17,3653.TW,5000,1003949113.2927303,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.013997223379092311,0.0
2025-11-17,5274.TWO,2000,1003949113.2927303,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015239815874340944,0.0
2025-11-17,6505.TW,245000,1003949113.2927303,54.900001525878906,BUY_WITH_SETTLED_CASH,245000.0,0.01342493379011869,0.0
2025-11-17,6548.TWO,291000,1003949113.2927303,46.20000076293945,BUY_WITH_SETTLED_CASH,291000.0,0.013414325531128857,0.0
2025-11-17,6770.TW,384000,1003949113.2927303,35.0,BUY_WITH_SETTLED_CASH,384000.0,0.013404563858682425,0.0
2025-11-18,2383.TW,-19000,974738421.7258655,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,974738421.7258655,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-7000,974738421.7258655,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,328000,962587378.0014098,53.79999923706055,BUY_CASH_CAP_CORRECTION,328000.0,0.018360203087296773,0.0
2025-11-19,2451.TW,19000,962587378.0014098,204.5,BUY_CASH_CAP_CORRECTION,86000.0,0.01837677327197832,0.0
2025-11-19,3653.TW,2000,962587378.0014098,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019089176130847926,0.0
2025-11-19,3702.TW,275000,962587378.0014098,64.0999984741211,BUY_CASH_CAP_CORRECTION,275000.0,0.018345918493432083,0.0
2025-11-19,6023.TWO,187000,962587378.0014098,94.2,BUY_CASH_CAP_CORRECTION,187000.0,0.01834898358699872,0.0
2025-11-19,6505.TW,85000,962587378.0014098,53.5,BUY_CASH_CAP_CORRECTION,330000.0,0.01836898177151675,0.0
2025-11-19,6548.TWO,93000,962587378.0014098,46.0,BUY_CASH_CAP_CORRECTION,384000.0,0.018374435821839848,0.0
2025-11-19,6770.TW,115000,962587378.0014098,35.35,BUY_CASH_CAP_CORRECTION,499000.0,0.018343607451680236,0.0
2025-11-19,8415.TWO,521000,962587378.0014098,33.849998474121094,BUY_CASH_CAP_CORRECTION,521000.0,0.018338879781392994,0.0
2025-11-20,1605.TW,-430000,989455305.791489,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,2449.TW,-121000,989455305.791489,211.5000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-202000,989455305.791489,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,989455305.791489,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,76000,938472963.9058846,52.5,BUY_CASH_CAP_CORRECTION,404000.0,0.022628515489264207,0.0
2025-11-21,2207.TW,34000,938472963.9058846,621.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02282910730942332,0.0
2025-11-21,2451.TW,27000,938472963.9058846,186.5,BUY_CASH_CAP_CORRECTION,113000.0,0.022555524574624636,0.0
2025-11-21,2885.TW,595000,938472963.9058846,35.65000061035156,BUY_CASH_CAP_CORRECTION,595000.0,0.022621403258233207,0.0
2025-11-21,2891.TW,489000,938472963.9058846,43.400001525878906,BUY_CASH_CAP_CORRECTION,489000.0,0.0226370940495716,0.0
2025-11-21,3653.TW,1000,938472963.9058846,2545.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02305074395533618,0.0
2025-11-21,3702.TW,57000,938472963.9058846,63.79999923706055,BUY_CASH_CAP_CORRECTION,332000.0,0.022604273710808833,0.0
2025-11-21,5274.TWO,1000,938472963.9058846,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022656485549689357,0.0
2025-11-21,6023.TWO,39000,938472963.9058846,93.9,BUY_CASH_CAP_CORRECTION,226000.0,0.02266271999086903,0.0
2025-11-21,6505.TW,70000,938472963.9058846,53.0,BUY_CASH_CAP_CORRECTION,400000.0,0.022618126271487043,0.0
2025-11-21,6548.TWO,100000,938472963.9058846,43.84999847412109,BUY_CASH_CAP_CORRECTION,484000.0,0.02263818466574629,0.0
2025-11-21,6770.TW,144000,938472963.9058846,33.0,BUY_CASH_CAP_CORRECTION,643000.0,0.022627716318665964,0.0
2025-11-24,6239.TW,-262000,942529199.6123044,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,942529199.6123044,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,26000,954348240.7835865,52.400001525878906,BUY_CASH_CAP_CORRECTION,430000.0,0.023637284266767245,0.0
2025-11-25,2207.TW,3000,954348240.7835865,602.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023654887215451195,0.0
2025-11-25,2451.TW,6000,954348240.7835865,189.0,BUY_CASH_CAP_CORRECTION,119000.0,0.023665889488574662,0.0
2025-11-25,2881.TW,242000,954348240.7835865,92.9000015258789,BUY_CASH_CAP_CORRECTION,242000.0,0.023605901291889393,0.0
2025-11-25,2885.TW,44000,954348240.7835865,35.249999084472655,BUY_CASH_CAP_CORRECTION,639000.0,0.02362070096761681,0.0
2025-11-25,2891.TW,31000,954348240.7835865,43.29999923706055,BUY_CASH_CAP_CORRECTION,520000.0,0.023615750142091774,0.0
2025-11-25,3491.TWO,47000,954348240.7835865,476.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02369156145919608,0.0
2025-11-25,3702.TW,14000,954348240.7835865,65.0,BUY_CASH_CAP_CORRECTION,346000.0,0.02359987584983387,0.0
2025-11-25,6023.TWO,11000,954348240.7835865,94.9,BUY_CASH_CAP_CORRECTION,237000.0,0.02361690317728685,0.0
2025-11-25,6515.TW,8000,954348240.7835865,2515.0,BUY_CASH_CAP_CORRECTION,8000.0,0.022400104161608324,0.0
2025-11-25,6770.TW,34000,954348240.7835865,33.3,BUY_CASH_CAP_CORRECTION,677000.0,0.02363995555906935,0.0
2025-11-25,8415.TWO,140000,954348240.7835865,34.099998474121094,BUY_CASH_CAP_CORRECTION,661000.0,0.023636182293488708,0.0
2025-11-26,1815.TWO,-284000,944330436.7226586,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,944330436.7226586,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-484000,944330436.7226586,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,8000,962887695.2653875,56.20000076293945,BUY_CASH_CAP_CORRECTION,438000.0,0.025593535420303345,0.0
2025-11-27,2207.TW,3000,962887695.2653875,602.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025320709901978964,0.0
2025-11-27,2383.TW,16000,962887695.2653875,1495.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02561825238944531,0.0
2025-11-27,2881.TW,20000,962887695.2653875,93.9000015258789,BUY_CASH_CAP_CORRECTION,262000.0,0.025598780129545237,0.0
2025-11-27,2885.TW,36000,962887695.2653875,36.49999938964844,BUY_CASH_CAP_CORRECTION,675000.0,0.02560604908437634,0.0
2025-11-27,2891.TW,40000,962887695.2653875,44.0,BUY_CASH_CAP_CORRECTION,560000.0,0.025612540404520125,0.0
2025-11-27,3491.TWO,2000,962887695.2653875,502.0,BUY_CASH_CAP_CORRECTION,49000.0,0.025806747891976345,0.0
2025-11-27,3653.TW,1000,962887695.2653875,2715.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02678661294232363,0.0
2025-11-27,3702.TW,16000,962887695.2653875,68.0999984741211,BUY_CASH_CAP_CORRECTION,362000.0,0.02563772449087634,0.0
2025-11-27,6023.TWO,21000,962887695.2653875,95.5,BUY_CASH_CAP_CORRECTION,258000.0,0.02563824433668345,0.0
2025-11-27,6223.TWO,11000,962887695.2653875,2145.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02561825238944531,0.0
2025-11-27,6510.TWO,13000,962887695.2653875,1800.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025236587942171724,0.0
2025-11-27,8415.TWO,57000,962887695.2653875,34.29999923706055,BUY_CASH_CAP_CORRECTION,718000.0,0.02559441726486656,0.0
2025-11-28,2408.TW,-342000,975071069.9123479,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2603.TW,-234000,975071069.9123479,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,31000,960622814.171777,61.09999847412109,BUY_CASH_CAP_CORRECTION,469000.0,0.029862344367005828,0.0
2025-12-01,2383.TW,3000,960622814.171777,1475.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02994151250175986,0.0
2025-12-01,2454.TW,19000,960622814.171777,1445.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02933253258646983,0.0
2025-12-01,2881.TW,50000,960622814.171777,91.8000030517578,BUY_CASH_CAP_CORRECTION,312000.0,0.029863439146412422,0.0
2025-12-01,2885.TW,128000,960622814.171777,35.75,BUY_CASH_CAP_CORRECTION,803000.0,0.02990260545161633,0.0
2025-12-01,2891.TW,101000,960622814.171777,43.400001525878906,BUY_CASH_CAP_CORRECTION,661000.0,0.029885924616646863,0.0
2025-12-01,3491.TWO,5000,960622814.171777,526.0,BUY_CASH_CAP_CORRECTION,54000.0,0.029842097831827896,0.0
2025-12-01,3653.TW,1000,960622814.171777,2800.0,BUY_CASH_CAP_CORRECTION,10000.0,0.030605144460729764,0.0
2025-12-01,3702.TW,71000,960622814.171777,66.19999694824219,BUY_CASH_CAP_CORRECTION,433000.0,0.029874054887823343,0.0
2025-12-01,5274.TWO,1000,960622814.171777,6915.000146484375,BUY_CASH_CAP_CORRECTION,4000.0,0.03239304771874313,0.0
2025-12-01,6023.TWO,45000,960622814.171777,94.7,BUY_CASH_CAP_CORRECTION,303000.0,0.029919599634722502,0.0
2025-12-01,6223.TWO,2000,960622814.171777,2155.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03028503963346193,0.0
2025-12-01,6274.TWO,4000,960622814.171777,415.0,BUY_CASH_CAP_CORRECTION,69000.0,0.030024791806414906,0.0
2025-12-01,6510.TWO,2000,960622814.171777,1810.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02920501115121679,0.0
2025-12-01,6515.TW,3000,960622814.171777,2550.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03052707011261566,0.0
2025-12-01,8415.TWO,121000,960622814.171777,34.20000076293945,BUY_CASH_CAP_CORRECTION,839000.0,0.02988779801699945,0.0
2025-12-02,5289.TWO,-47000,954597678.6396765,456.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-677000,954597678.6396765,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,954597678.6396765,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,39000,961446675.23389,67.69999694824219,BUY_CASH_CAP_CORRECTION,508000.0,0.035805884335505675,0.0
2025-12-03,2368.TW,12000,961446675.23389,589.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03583818103236751,0.0
2025-12-03,2383.TW,5000,961446675.23389,1430.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03643987846905506,0.0
2025-12-03,2454.TW,5000,961446675.23389,1400.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03567540549417978,0.0
2025-12-03,2881.TW,57000,961446675.23389,93.0999984741211,BUY_CASH_CAP_CORRECTION,369000.0,0.035779882880992014,0.0
2025-12-03,2885.TW,139000,961446675.23389,36.54999908447266,BUY_CASH_CAP_CORRECTION,942000.0,0.035829729328186885,0.0
2025-12-03,2891.TW,127000,961446675.23389,43.70000076293945,BUY_CASH_CAP_CORRECTION,788000.0,0.03583916975238937,0.0
2025-12-03,3443.TW,2000,961446675.23389,2145.0,BUY_CASH_CAP_CORRECTION,16000.0,0.036811713963637256,0.0
2025-12-03,3491.TWO,11000,961446675.23389,527.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03590266718807127,0.0
2025-12-03,3653.TW,2000,961446675.23389,2780.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03614345017267485,0.0
2025-12-03,3702.TW,89000,961446675.23389,65.9000015258789,BUY_CASH_CAP_CORRECTION,522000.0,0.03581347950357758,0.0
2025-12-03,5274.TWO,1000,961446675.23389,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.037555383835507494,0.0
2025-12-03,6223.TWO,2000,961446675.23389,2170.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03498373946929262,0.0
2025-12-03,6274.TWO,14000,961446675.23389,413.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03591176805681979,0.0
2025-12-03,6510.TWO,3000,961446675.23389,1860.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03578981641558968,0.0
2025-12-03,6515.TW,2000,961446675.23389,2585.0,BUY_CASH_CAP_CORRECTION,13000.0,0.036296864817292676,0.0
2025-12-03,8415.TWO,168000,961446675.23389,34.20000076293945,BUY_CASH_CAP_CORRECTION,1007000.0,0.03583818183185178,0.0
2025-12-04,2207.TW,-40000,950626791.289058,588.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,950626791.289058,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-400000,950626791.289058,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,121000,963533891.2004585,63.400001525878906,BUY_CASH_CAP_CORRECTION,629000.0,0.041420754708292484,0.0
2025-12-05,2368.TW,8000,963533891.2004585,596.0,BUY_CASH_CAP_CORRECTION,66000.0,0.041133996802769794,0.0
2025-12-05,2383.TW,2000,963533891.2004585,1495.0,BUY_CASH_CAP_CORRECTION,26000.0,0.041116872340256655,0.0
2025-12-05,2454.TW,4000,963533891.2004585,1425.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04214952932210951,0.0
2025-12-05,2881.TW,51000,963533891.2004585,94.9000015258789,BUY_CASH_CAP_CORRECTION,420000.0,0.04141572082318166,0.0
2025-12-05,2885.TW,115000,963533891.2004585,37.74999969482422,BUY_CASH_CAP_CORRECTION,1057000.0,0.04143146913861001,0.0
2025-12-05,2891.TW,108000,963533891.2004585,44.54999923706055,BUY_CASH_CAP_CORRECTION,896000.0,0.041450617026314494,0.0
2025-12-05,3443.TW,1000,963533891.2004585,2220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.040320325371842526,0.0
2025-12-05,3491.TWO,10000,963533891.2004585,529.0,BUY_CASH_CAP_CORRECTION,75000.0,0.041451058820816074,0.0
2025-12-05,3653.TW,1000,963533891.2004585,3060.0,BUY_CASH_CAP_CORRECTION,13000.0,0.042873427055619424,0.0
2025-12-05,3702.TW,84000,963533891.2004585,65.80000305175781,BUY_CASH_CAP_CORRECTION,606000.0,0.04141805723218563,0.0
2025-12-05,5274.TWO,1000,963533891.2004585,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.044321220875666506,0.0
2025-12-05,6023.TWO,120000,963533891.2004585,94.3,BUY_CASH_CAP_CORRECTION,423000.0,0.04144747825138151,0.0
2025-12-05,6223.TWO,2000,963533891.2004585,2230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04050194845910308,0.0
2025-12-05,6274.TWO,12000,963533891.2004585,420.0,BUY_CASH_CAP_CORRECTION,95000.0,0.041628011600118496,0.0
2025-12-05,6510.TWO,3000,963533891.2004585,1900.0,BUY_CASH_CAP_CORRECTION,21000.0,0.042396017797677404,0.0
2025-12-05,6515.TW,2000,963533891.2004585,2560.0,BUY_CASH_CAP_CORRECTION,15000.0,0.041181737728564,0.0
2025-12-05,8415.TWO,161000,963533891.2004585,34.150001525878906,BUY_CASH_CAP_CORRECTION,1168000.0,0.041414502538434955,0.0
