date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1007453186.0157158,69531376.01571578,22,ACTIVE_CAP:5347.TWO,True,1,True,22,False,5347.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997393728.2444946,88231368.24449456,22,ACTIVE_CAP:8046.TW,True,2,True,22,False,8046.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,996842643.7238232,94903693.72382322,22,,False,2,False,0,False,,,,996842643.7238232,94903693.72382322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,980047033.7238232,94903693.72382322,22,,False,2,False,0,False,,,,980047033.7238232,94903693.72382322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,991208763.7238232,94903693.72382322,22,,False,2,False,0,False,,,,991208763.7238232,94903693.72382322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,980146953.7238232,94903693.72382322,22,,False,2,False,0,False,,8932.TWO,,980146953.7238232,94903693.72382322,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,987546511.9802862,102356641.98028624,22,,False,2,False,0,False,,5347.TWO;8932.TWO,,987546511.9802862,102356641.98028624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,975278027.8821253,105575347.8821253,22,,False,2,False,0,False,,1504.TW,,975278027.8821253,105575347.8821253,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,999892874.6697446,107247514.66974463,22,,False,2,False,0,False,,1504.TW;2395.TW,,999892874.6697446,107247514.66974463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,998224204.144514,108077334.14451395,22,,False,2,False,0,False,,1303.TW;2395.TW,,998224204.144514,108077334.14451395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,995251122.8223424,112197222.82234234,22,,False,2,False,0,False,,1303.TW,,995251122.8223424,112197222.82234234,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1002392918.181325,115690398.18132494,22,,False,2,False,0,False,,1504.TW,,1002392918.181325,115690398.18132494,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1014710983.1020001,117025353.10200013,22,,False,2,False,0,False,,8932.TWO,,1014710983.1020001,117025353.10200013,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1006655899.5234624,122103769.52346238,22,,False,2,False,0,False,,1303.TW;8932.TWO,,1006655899.5234624,122103769.52346238,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1000957057.47877,131702677.47877,22,,False,2,False,0,False,,1303.TW;8932.TWO,,1000957057.47877,131702677.47877,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1009402104.9744589,132544264.97445898,22,,False,2,False,0,False,,1504.TW;8932.TWO,,1009402104.9744589,132544264.97445898,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1017323244.3545457,108895034.35454574,22,ACTIVE_CAP:2303.TW,True,3,True,4,True,2303.TW,1504.TW,,1019504924.9744589,132544264.97445898,22,0,UNKNOWN,BLOCK_SUBMISSION
