signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1504.TW,1000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5e-05,0.0
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,2313.TW,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2013-06-28,2344.TW,11251000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,11251000.0,0.09541272,0.0
2013-06-28,2368.TW,13160000,1000000000.0,7.25,D-1 estimated accounting; fill-day constraints require ledger audit,13160000.0,0.095413625,0.0
2013-06-28,2395.TW,666000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.0953095,0.0
2013-06-28,2404.TW,1000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.395e-05,0.0
2013-06-28,2408.TW,16281000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,16281000.0,0.09540959,0.0
2013-06-28,3008.TW,1000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00144,0.0
2013-06-28,3189.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2013-06-28,3260.TWO,1423000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.0953745,0.0
2013-06-28,3443.TW,1000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014565,0.0
2013-06-28,3529.TWO,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2013-06-28,3665.TW,1000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.685e-05,0.0
2013-06-28,4938.TW,1927000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.09541125,0.0
2013-06-28,5347.TWO,2806000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2806000.0,0.095421,0.0
2013-06-28,6147.TWO,1000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011025,0.0
