date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-10,2013-07-09,5347.TWO,5347.TWO,-36000,36.10881878621651,1299917.4763037944,1852.382403732907,3899.7524289113835,0.0,0.004325166497885054,8323379.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,-151000,12.801950354609929,1933094.5035460992,2754.6596675531914,5799.283510638297,0.0,0.5354609929078015,282000.0
2013-07-11,2013-07-10,1504.TW,1504.TW,-53000,31.690547419867414,1679599.0132529729,2393.4285938854864,5038.797039758919,0.0,0.0059169543180983665,8957311.0
2013-07-12,2013-07-11,1504.TW,1504.TW,-2000,31.286137152777776,62572.274305555555,89.16549088541667,187.71682291666667,0.0,0.00034722222222222224,5760000.0
2013-07-12,2013-07-11,2395.TW,2395.TW,-5000,154.1870944484499,770935.4722422495,1098.5830479452056,2312.8064167267485,0.0,0.003604902667627974,1387000.0
2013-07-15,2013-07-12,1303.TW,1303.TW,-1000,63.06832455031104,63068.32455031104,89.87236248419323,189.2049736509331,0.0,8.109151777858546e-05,12331746.0
2013-07-15,2013-07-12,2395.TW,2395.TW,-27000,150.93081071200072,4075131.8892240194,5807.062942144228,12225.395667672059,0.0,0.023728670561683998,1137864.0
2013-07-16,2013-07-15,1303.TW,1303.TW,-55000,63.79457022748598,3508701.362511729,4999.899441579214,10526.104087535186,0.0,0.0038799306776313037,14175511.0
2013-07-17,2013-07-16,1504.TW,1504.TW,-42000,31.925913134075056,1340888.3516311524,1910.7659010743923,4022.6650548934576,0.0,0.004905633711514866,8561585.0
2013-07-18,2013-07-17,8932.TWO,8932.TWO,-349000,14.616012305633685,5100988.294666156,7268.908319899273,15302.96488399847,0.0,0.17906379904629285,1949026.0
2013-07-19,2013-07-18,1303.TW,1303.TW,-30000,65.64422207031687,1969326.662109506,2806.2904935060465,5907.979986328518,0.0,0.0023258729408174653,12898383.0
2013-07-19,2013-07-18,8932.TWO,8932.TWO,-514000,14.92654717685671,7672245.248904349,10932.949479688697,23016.73574671305,0.0,0.25254014110803213,2035320.0
2013-07-22,2013-07-19,1303.TW,1303.TW,-9000,65.91829675628182,593264.6708065363,845.4021558993143,1779.794012419609,0.0,0.0012727617530002176,7071237.0
2013-07-22,2013-07-19,8932.TWO,8932.TWO,-16000,15.753962600178095,252063.4016028495,359.1903472840606,756.1902048085485,0.0,0.014247551202137132,1123000.0
