date,symbol,shares,close,weight
2013-07-03,1303.TW,1611000.0,58.1,0.09389556174116863
2013-07-03,1504.TW,3229000.0,30.15,0.09766270595760365
2013-07-03,1519.TW,1000.0,13.5,1.3542759316123514e-05
2013-07-03,2207.TW,146000.0,324.5,0.04752705986073954
2013-07-03,2313.TW,1000.0,12.8,1.284054216639859e-05
2013-07-03,2327.TW,9402000.0,10.1,0.0952609728304409
2013-07-03,2344.TW,10906000.0,8.81,0.09638618552781299
2013-07-03,2368.TW,1000.0,7.12,7.142551580059216e-06
2013-07-03,2395.TW,667000.0,136.5,0.0913338735789721
2013-07-03,2404.TW,1000.0,29.05,2.9142011713584302e-05
2013-07-03,2408.TW,15619000.0,5.98,0.09369745625155766
2013-07-03,2449.TW,1000.0,22.55,2.262142389471002e-05
2013-07-03,2912.TW,1000.0,199.5,0.00020013188767160304
2013-07-03,3008.TW,1000.0,953.0,0.0009560184909826452
2013-07-03,3045.TW,1000.0,114.5,0.0001148626623478624
2013-07-03,3189.TW,1000.0,117.0,0.00011737058073973712
2013-07-03,3260.TWO,1402000.0,68.2,0.09591925124994018
2013-07-03,4938.TW,1000.0,52.0,5.216470255099428e-05
2013-07-03,5347.TWO,2741000.0,35.6,0.09788866940471157
2013-07-03,6187.TWO,1000.0,17.95,1.8006854053660526e-05
2013-07-03,8046.TW,1000.0,43.55,4.368793838645771e-05
2013-07-03,8932.TWO,8334000.0,11.2,0.09363644361292013
2013-07-04,1303.TW,1611000.0,58.1,0.09550470210022205
2013-07-04,1504.TW,3229000.0,29.95,0.09867745799152372
2013-07-04,1519.TW,1000.0,13.5,1.3774849099542598e-05
2013-07-04,2207.TW,146000.0,325.5,0.04849052990796762
2013-07-04,2313.TW,1000.0,12.8,1.3060597664751501e-05
2013-07-04,2327.TW,9402000.0,10.1,0.0968935129972137
2013-07-04,2344.TW,10906000.0,8.23,0.09158374742379283
2013-07-04,2368.TW,1000.0,7.01,7.152717939836564e-06
2013-07-04,2395.TW,667000.0,138.5,0.09426027202897744
2013-07-04,2404.TW,1000.0,28.75,2.933532678606294e-05
2013-07-04,2408.TW,15619000.0,5.6,0.08924714528001723
2013-07-04,2449.TW,1000.0,22.55,2.300909979219893e-05
2013-07-04,2912.TW,1000.0,199.0,0.00020305147931918348
2013-07-04,3008.TW,1000.0,917.0,0.000935669379576338
2013-07-04,3045.TW,1000.0,114.5,0.00011683112754797241
2013-07-04,3189.TW,1000.0,114.5,0.00011683112754797241
2013-07-04,3260.TWO,1402000.0,64.4,0.09212700706509495
2013-07-04,4938.TW,1000.0,51.0,5.203831882049426e-05
2013-07-04,5347.TWO,2741000.0,35.6,0.099566241866202
2013-07-04,6187.TWO,1000.0,17.85,1.821341158717299e-05
2013-07-04,8046.TW,1000.0,42.55,4.341628364337315e-05
2013-07-04,8932.TWO,8334000.0,11.2,0.09524114332078412
2013-07-05,1303.TW,1611000.0,59.3,0.09637959579887029
2013-07-05,1504.TW,3229000.0,30.0,0.0977291601378441
2013-07-05,1519.TW,1000.0,13.55,1.3670177762648783e-05
2013-07-05,2207.TW,146000.0,348.0,0.05125862669849885
2013-07-05,2313.TW,1000.0,13.0,1.3115299698482229e-05
2013-07-05,2327.TW,9402000.0,10.1,0.09580242172521632
2013-07-05,2344.TW,10906000.0,8.08,0.08890203882877763
2013-07-05,2368.TW,1000.0,7.09,7.152882681710692e-06
2013-07-05,2395.TW,667000.0,140.0,0.09420820660340541
2013-07-05,2404.TW,1000.0,29.15,2.9408537400827455e-05
2013-07-05,2408.TW,15619000.0,5.6,0.08824215765748661
2013-07-05,2449.TW,1000.0,22.8,2.3002217932722678e-05
2013-07-05,2912.TW,1000.0,202.0,0.0002037915799302623
2013-07-05,3008.TW,1000.0,945.0,0.0009533814011589004
2013-07-05,3045.TW,1000.0,117.0,0.00011803769728634005
2013-07-05,3189.TW,1000.0,114.5,0.00011551552426740116
2013-07-05,3260.TWO,1402000.0,64.6,0.09137247703475203
2013-07-05,4938.TW,1000.0,50.6,5.104878190332313e-05
2013-07-05,5347.TWO,2741000.0,35.85,0.09913638135203087
2013-07-05,6187.TWO,1000.0,17.95,1.810920227598123e-05
2013-07-05,8046.TW,1000.0,43.1,4.3482262846506464e-05
2013-07-05,8932.TWO,8334000.0,11.85,0.099633804314826
2013-07-08,1303.TW,1611000.0,57.7,0.094837513545129
2013-07-08,1504.TW,3229000.0,29.2,0.09619659546130392
2013-07-08,1519.TW,1000.0,13.5,1.3773444837746142e-05
2013-07-08,2207.TW,146000.0,340.0,0.05064546679597915
2013-07-08,2313.TW,1000.0,12.75,1.3008253457871358e-05
2013-07-08,2327.TW,9402000.0,9.96,0.09554069381557874
2013-07-08,2344.TW,10906000.0,7.809999999999999,0.08690111179389541
2013-07-08,2368.TW,1000.0,7.03,7.172393867359658e-06
2013-07-08,2395.TW,667000.0,138.0,0.0939104076692727
2013-07-08,2404.TW,1000.0,29.0,2.9587400021825048e-05
2013-07-08,2408.TW,15619000.0,5.4,0.0860509739683028
2013-07-08,2449.TW,1000.0,23.0,2.3465868982826763e-05
2013-07-08,2912.TW,1000.0,208.5,0.00021272320360519044
2013-07-08,3008.TW,1000.0,920.0,0.0009386347593130705
2013-07-08,3045.TW,1000.0,111.0,0.00011324832422146829
2013-07-08,3189.TW,1000.0,112.5,0.00011477870698121786
2013-07-08,3260.TWO,1402000.0,63.0,0.09011505842509376
2013-07-08,4938.TW,1000.0,49.55,5.055364383039418e-05
2013-07-08,5347.TWO,2741000.0,35.7,0.0998357436384711
2013-07-08,6187.TWO,1000.0,18.45,1.8823707944919727e-05
2013-07-08,8046.TW,1000.0,43.3,4.4177048998104294e-05
2013-07-08,8932.TWO,8334000.0,12.65,0.10756050365658303
2013-07-09,1303.TW,1611000.0,59.4,0.09690014479227918
2013-07-09,1504.TW,3229000.0,29.9,0.09776461040442347
2013-07-09,1519.TW,1000.0,13.5,1.367024219743231e-05
2013-07-09,2207.TW,146000.0,357.0,0.05277928620848643
2013-07-09,2313.TW,1000.0,12.75,1.2910784297574958e-05
2013-07-09,2327.TW,9402000.0,9.94,0.09463440847216076
2013-07-09,2344.TW,10906000.0,7.65,0.0844830081296115
2013-07-09,2368.TW,1000.0,6.99,7.078147626670507e-06
2013-07-09,2395.TW,667000.0,141.0,0.09523298281051232
2013-07-09,2404.TW,1000.0,29.1,2.9466966514465198e-05
2013-07-09,2408.TW,15619000.0,5.2,0.08224301236924557
2013-07-09,2449.TW,1000.0,22.75,2.3036889629006297e-05
2013-07-09,2912.TW,1000.0,208.5,0.00021112929616034343
2013-07-09,3008.TW,1000.0,929.0,0.0009407151852899715
2013-07-09,3045.TW,1000.0,109.5,0.00011088085337917318
2013-07-09,3189.TW,1000.0,110.5,0.00011189346391231631
2013-07-09,3260.TWO,1402000.0,61.6,0.08745228599594711
2013-07-09,4938.TW,1000.0,50.5,5.113683192372826e-05
2013-07-09,5347.TWO,2741000.0,36.5,0.10130813970410456
2013-07-09,6187.TWO,1000.0,18.4,1.8632033809833667e-05
2013-07-09,8046.TW,1000.0,42.6,4.313720871189751e-05
2013-07-09,8932.TWO,7747000.0,13.0,0.10198101940337817
2013-07-10,1303.TW,1611000.0,59.0,0.09745836293103476
2013-07-10,1504.TW,3229000.0,30.7,0.10164311833751385
2013-07-10,1519.TW,1000.0,13.45,1.3790939214746263e-05
2013-07-10,2207.TW,146000.0,376.5,0.0563623894197314
2013-07-10,2313.TW,1000.0,12.75,1.3073195166395155e-05
2013-07-10,2327.TW,9402000.0,9.93,0.09572845622569892
2013-07-10,2344.TW,10906000.0,7.24,0.08096095445876614
2013-07-10,2368.TW,1000.0,6.87,7.04414516024586e-06
2013-07-10,2395.TW,667000.0,143.0,0.09779877867968129
2013-07-10,2404.TW,1000.0,28.95,2.9683843142520767e-05
2013-07-10,2408.TW,15619000.0,4.84,0.07751221481341189
2013-07-10,2449.TW,1000.0,22.95,2.353175129951128e-05
2013-07-10,2912.TW,1000.0,208.0,0.00021327251722432882
2013-07-10,3008.TW,1000.0,950.0,0.0009740812084765018
2013-07-10,3045.TW,1000.0,109.5,0.0001122756761349231
2013-07-10,3189.TW,1000.0,111.5,0.00011432637341592626
2013-07-10,3260.TWO,1402000.0,59.7,0.08582106600079802
2013-07-10,4938.TW,1000.0,51.5,5.2805454985831414e-05
2013-07-10,5347.TWO,2705000.0,35.45,0.09832298817213773
2013-07-10,6187.TWO,1000.0,18.6,1.9071484713329405e-05
2013-07-10,8046.TW,1000.0,41.0,4.203929426056482e-05
2013-07-10,8932.TWO,7596000.0,12.65,0.0985251356566126
2013-07-11,1303.TW,1611000.0,61.5,0.09908711473989057
2013-07-11,1504.TW,3176000.0,31.5,0.10005471839475165
2013-07-11,1519.TW,1000.0,13.1,1.3101403492175908e-05
2013-07-11,2207.TW,146000.0,402.5,0.05877129589448223
2013-07-11,2313.TW,1000.0,12.45,1.2451333853251149e-05
2013-07-11,2327.TW,9402000.0,9.95,0.09355992263761122
2013-07-11,2344.TW,10906000.0,7.639999999999999,0.08333076683591772
