date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,5347.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8046.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,996842643.7238232,996842643.7238232,94903693.72382322,0.09520428757872886,22,0.0,0,1287926.9405532635,0.0,1287926.9405532635,903808379.3356234,0.9038083793356234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,980047033.7238232,980047033.7238232,94903693.72382322,0.09683585629887946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,991208763.7238232,991208763.7238232,94903693.72382322,0.0957454142831468,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,980146953.7238232,980152453.7238232,94903693.72382322,0.09682598447432844,22,5500.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,987546511.9802862,987552011.9802862,102356641.98028624,0.10364741380639854,22,5500.0,0,10667.65564167421,22458.22240352465,33125.87804519886,7486074.134508217,0.007637705862439046,WEIGHT_CAP:5347.TWO;WEIGHT_CAP:8932.TWO,,5347.TWO;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,975278027.8821253,975283527.8821253,105575347.8821253,0.10825153942141863,22,5500.0,0,4607.042071286099,9699.035939549682,14306.07801083578,3233011.9798498936,0.00327378198457394,WEIGHT_CAP:1504.TW,,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,999892874.6697446,999899969.9825946,107247514.66974463,0.10725900482605948,22,7095.31285,0,2393.4285938854864,5038.797039758919,7432.225633644405,1679599.0132529729,0.0017221745648267324,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2395.TW,,1504.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,998224204.144514,1001402465.9265143,108077334.14451395,0.1082695988494259,22,3178261.7820003624,0,1187.7485388306222,2500.5232396434153,3688.2717784740375,833507.746547805,0.0008335970459066477,WEIGHT_CAP:1303.TW;WEIGHT_CAP:2395.TW,,1303.TW;2395.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,995251122.8223424,1001663833.467273,112197222.82234234,0.11273257597959037,22,6412710.6449306365,0,5896.935304628421,12414.600641322992,18311.535945951415,4138200.2137743304,0.004145561885389065,WEIGHT_CAP:1303.TW,,1303.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1002392918.181325,1011404847.0962555,115690398.18132494,0.1154142213925712,22,9011928.914930636,0,4999.899441579214,10526.104087535186,15526.003529114401,3508701.362511729,0.003525443259548124,WEIGHT_CAP:1504.TW,,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1014710983.1020001,1025036911.9556108,117025353.10200013,0.11532875375434523,22,10325928.853610637,0,1910.7659010743923,4022.6650548934576,5933.4309559678495,1340888.3516311524,0.001337687375190131,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1006655899.5234624,1020113828.377073,122103769.52346238,0.12129643265515525,22,13457928.853610637,0,7268.908319899273,15302.96488399847,22571.873203897743,5100988.294666156,0.005027035658047468,WEIGHT_CAP:1303.TW;WEIGHT_CAP:8932.TWO,,1303.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1000957057.47877,1014414986.3323807,131702677.47877,0.13157675096522647,22,13457928.853610637,0,13739.239973194744,28924.71573304157,42663.95570623632,9641571.911013855,0.009577822884242816,WEIGHT_CAP:1303.TW;WEIGHT_CAP:8932.TWO,,1303.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1009402104.9744589,1022860033.8280696,132544264.97445898,0.13130967760148743,22,13457928.853610637,0,1204.592503183375,2535.984217228158,3740.5767204115327,845328.0724093858,0.0008445198184012155,WEIGHT_CAP:1504.TW;WEIGHT_CAP:8932.TWO,,1504.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1019504924.9744589,1032962853.8280696,132544264.97445898,0.13000845972154526,22,13457928.853610637,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1504.TW;WEIGHT_CAP:8932.TWO,2303.TW,1504.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
