date,symbol,shares,close,weight
2013-07-02,1504.TW,1000.0,29.55,2.975192666003068e-05
2013-07-02,2207.TW,291000.0,325.0,0.09522126781294084
2013-07-02,2303.TW,6349000.0,14.7,0.09396806229301731
2013-07-02,2313.TW,1000.0,13.1,1.3189517402585513e-05
2013-07-02,2344.TW,10823000.0,8.75,0.09534838052836651
2013-07-02,2356.TW,5461000.0,17.85,0.09814496095107046
2013-07-02,2368.TW,1000.0,7.34,7.390157079005929e-06
2013-07-02,2395.TW,1000.0,143.0,0.00014397717469997928
2013-07-02,2408.TW,15464000.0,6.11,0.09513069308122049
2013-07-02,2912.TW,1000.0,198.5,0.0001998564278178034
2013-07-02,3008.TW,96000.0,976.0,0.09433626126356125
2013-07-02,3163.TWO,1000.0,44.15,4.445169414688171e-05
2013-07-02,3189.TW,1000.0,115.0,0.00011578583979368962
2013-07-02,3260.TWO,1394000.0,68.0,0.09543975065846458
2013-07-02,3529.TWO,1000.0,83.9,8.44733213799179e-05
2013-07-02,3665.TW,812000.0,60.0,0.049052922736943984
2013-07-02,5347.TWO,2629000.0,34.8,0.0921143813395898
2013-07-02,6147.TWO,1000.0,80.5,8.105008785558273e-05
2013-07-02,6187.TWO,1000.0,17.95,1.8072659341710684e-05
2013-07-02,6239.TW,1000.0,58.1,5.849701993055102e-05
2013-07-02,8046.TW,1000.0,42.8,4.3092469071042743e-05
2013-07-02,8932.TWO,8310000.0,11.45,0.09579969359521452
2013-07-03,1504.TW,1000.0,30.15,3.0418811684313277e-05
2013-07-03,2207.TW,291000.0,324.5,0.09527141552052606
2013-07-03,2303.TW,6349000.0,14.55,0.09320157428964869
2013-07-03,2313.TW,1000.0,12.8,1.29141223734398e-05
2013-07-03,2344.TW,10823000.0,8.81,0.09620075814098282
2013-07-03,2356.TW,5461000.0,18.2,0.10027634418130128
2013-07-03,2368.TW,1000.0,7.12,7.183480570225889e-06
2013-07-03,2395.TW,1000.0,136.5,0.00013771700812301036
2013-07-03,2408.TW,15464000.0,5.98,0.09329920707262351
2013-07-03,2912.TW,1000.0,199.5,0.00020127870417978438
2013-07-03,3008.TW,96000.0,953.0,0.09230368966416097
2013-07-03,3163.TWO,1000.0,44.85,4.524987409756055e-05
2013-07-03,3189.TW,1000.0,117.0,0.00011804314981972316
2013-07-03,3260.TWO,1394000.0,68.2,0.0959184332297516
2013-07-03,3529.TWO,1000.0,82.79999999999998,8.353822910318869e-05
2013-07-03,3665.TW,812000.0,60.5,0.04956399810293778
2013-07-03,5347.TWO,2629000.0,35.6,0.09442685209561931
2013-07-03,6147.TWO,1000.0,78.0,7.869543321314878e-05
2013-07-03,6187.TWO,1000.0,17.95,1.8110038797128468e-05
2013-07-03,6239.TW,1000.0,58.6,5.9122466490904086e-05
2013-07-03,8046.TW,1000.0,43.55,4.393828354400807e-05
2013-07-03,8932.TWO,8310000.0,11.2,0.09390181230787414
2013-07-04,1504.TW,1000.0,29.95,3.086061351386086e-05
2013-07-04,2207.TW,291000.0,325.5,0.09760042545374482
2013-07-04,2303.TW,6349000.0,14.65,0.09584085528122581
2013-07-04,2313.TW,1000.0,12.8,1.318917706101566e-05
2013-07-04,2344.TW,10823000.0,8.23,0.0917815150950934
2013-07-04,2356.TW,5445000.0,18.15,0.10183152375896322
2013-07-04,2368.TW,1000.0,7.01,7.223135249821857e-06
2013-07-04,2395.TW,1000.0,138.5,0.000142711017418021
2013-07-04,2408.TW,15464000.0,5.6,0.08923137740630145
2013-07-04,2912.TW,1000.0,199.0,0.00020505048712047782
2013-07-04,3008.TW,96000.0,917.0,0.0907085652371352
2013-07-04,3163.TWO,1000.0,43.4,4.471955347250622e-05
2013-07-04,3189.TW,1000.0,114.5,0.00011798131042861664
2013-07-04,3260.TWO,1394000.0,64.4,0.09250311764099965
2013-07-04,3529.TWO,1000.0,80.59999999999998,8.305059930608296e-05
2013-07-04,3665.TW,812000.0,60.0,0.050201305188490856
2013-07-04,5347.TWO,2629000.0,35.6,0.09643802618479703
2013-07-04,6147.TWO,1000.0,76.79999999999998,7.913506236609395e-05
2013-07-04,6187.TWO,1000.0,17.85,1.8392719573369493e-05
2013-07-04,6239.TW,1000.0,56.9,5.8630013654046175e-05
2013-07-04,8046.TW,1000.0,42.55,4.384370968329815e-05
2013-07-04,8932.TWO,8310000.0,11.2,0.09590180370491011
2013-07-05,1504.TW,1000.0,30.0,3.042527661577202e-05
2013-07-05,2207.TW,291000.0,348.0,0.10270356374420003
2013-07-05,2303.TW,6349000.0,14.8,0.09529724007521137
2013-07-05,2313.TW,1000.0,13.0,1.318428653350121e-05
2013-07-05,2344.TW,10823000.0,8.08,0.08868951906683349
2013-07-05,2356.TW,5347000.0,17.95,0.09733923251527891
2013-07-05,2368.TW,1000.0,7.09,7.1905070401941215e-06
2013-07-05,2395.TW,1000.0,140.0,0.00014198462420693611
2013-07-05,2408.TW,15464000.0,5.6,0.0878260091494424
2013-07-05,2912.TW,1000.0,202.0,0.00020486352921286494
2013-07-05,3008.TW,96000.0,945.0,0.0920060364860946
2013-07-05,3163.TWO,1000.0,43.85,4.447161265338677e-05
2013-07-05,3189.TW,1000.0,114.5,0.00011612313908352988
2013-07-05,3260.TWO,1394000.0,64.6,0.09132897266380494
2013-07-05,3529.TWO,1000.0,79.7,8.082981820923434e-05
2013-07-05,3665.TW,812000.0,62.1,0.05114002194685424
2013-07-05,5347.TWO,2629000.0,35.85,0.09558572240632325
2013-07-05,6147.TWO,1000.0,76.5,7.758445537021866e-05
2013-07-05,6187.TWO,1000.0,17.95,1.820445717510359e-05
2013-07-05,6239.TW,1000.0,56.9,5.77066079812476e-05
2013-07-05,8046.TW,1000.0,43.1,4.371098073799247e-05
2013-07-05,8932.TWO,8310000.0,11.85,0.09986944922744087
2013-07-08,1504.TW,1000.0,29.2,2.9755153048066335e-05
2013-07-08,2207.TW,283000.0,340.0,0.0980493433659227
2013-07-08,2303.TW,6349000.0,14.1,0.09122287946920006
2013-07-08,2313.TW,1000.0,12.75,1.2992404156261843e-05
2013-07-08,2344.TW,10823000.0,7.809999999999999,0.08613467696713435
2013-07-08,2356.TW,5347000.0,18.5,0.10080016650473281
2013-07-08,2368.TW,1000.0,7.03,7.1636549975310395e-06
2013-07-08,2395.TW,1000.0,138.0,0.00014062366851483405
2013-07-08,2408.TW,15464000.0,5.4,0.08509321604008932
2013-07-08,2912.TW,1000.0,208.5,0.00021246402090828188
2013-07-08,3008.TW,96000.0,920.0,0.0899991478494938
2013-07-08,3163.TWO,1000.0,46.9,4.7791667053229836e-05
2013-07-08,3189.TW,1000.0,112.5,0.00011463886020231038
2013-07-08,3260.TWO,1394000.0,63.0,0.08949167982833157
2013-07-08,3529.TWO,1000.0,77.79999999999998,7.92791406554644e-05
2013-07-08,3665.TW,812000.0,66.4,0.05494187109116381
2013-07-08,5347.TWO,2629000.0,35.7,0.09563968547507469
2013-07-08,6147.TWO,1000.0,76.0,7.744491889222746e-05
2013-07-08,6187.TWO,1000.0,18.45,1.88007730731789e-05
2013-07-08,6239.TW,1000.0,56.1,5.71665782875521e-05
2013-07-08,8046.TW,1000.0,43.3,4.4123223526755906e-05
2013-07-08,8932.TWO,8310000.0,12.65,0.10712007949117484
2013-07-09,1504.TW,1000.0,29.9,3.019292386675997e-05
2013-07-09,2207.TW,283000.0,357.0,0.10202077896931862
2013-07-09,2303.TW,6349000.0,14.25,0.09135959696415857
2013-07-09,2313.TW,1000.0,12.75,1.2874909006728749e-05
2013-07-09,2344.TW,10823000.0,7.65,0.08360708410789515
2013-07-09,2356.TW,5304000.0,18.6,0.09962089593046439
