date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002686676.0005997,72697896.0005997,22,ACTIVE_CAP:2408.TW,True,1,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,993212988.7809265,93961958.78092644,22,,False,1,False,0,False,,,,993212988.7809265,93961958.78092644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991162978.7809265,93961958.78092644,22,,False,1,False,0,False,,2356.TW,,991162978.7809265,93961958.78092644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,970492695.6992652,94251045.69926523,22,,False,1,False,0,False,,2356.TW,,970492695.6992652,94251045.69926523,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,986022259.6776141,96016829.6776141,22,,False,1,False,0,False,,2207.TW,,986022259.6776141,96016829.6776141,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,981342625.0179408,98786865.01794074,22,,False,1,False,0,False,,2356.TW;8932.TWO,,981342625.0179408,98786865.01794074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,990298261.008022,106597421.00802195,22,,False,1,False,0,False,,2207.TW;8932.TWO,,990298261.008022,106597421.00802195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,980825310.7269393,110581460.72693932,22,,False,1,False,0,False,,2207.TW;2356.TW,,980825310.7269393,110581460.72693932,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1002533011.9790835,203602891.97908357,22,,False,1,False,0,False,,2207.TW,,1002533011.9790835,203602891.97908357,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,995126838.5117856,207910478.5117856,22,,False,1,False,0,False,,,,995126838.5117856,207910478.5117856,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1002258779.8464454,216837129.84644544,22,,False,1,False,0,False,,,,1002258779.8464454,216837129.84644544,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1003929409.8464454,216837129.84644544,22,,False,1,False,0,False,,2207.TW,,1003929409.8464454,216837129.84644544,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1001472008.1647382,217636928.16473815,22,,False,1,False,0,False,,8932.TWO,,1001472008.1647382,217636928.16473815,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,997767838.2780862,224388748.27808625,22,,False,1,False,0,False,,8932.TWO,,997767838.2780862,224388748.27808625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,972533845.4768379,167010965.4768378,22,,False,1,False,0,False,,2207.TW;8932.TWO,,972533845.4768379,167010965.4768378,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,991574175.4768379,167010965.4768378,22,,False,1,False,0,False,,8932.TWO,,991574175.4768379,167010965.4768378,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1004800355.4768379,167010965.4768378,22,,False,1,False,0,False,,8932.TWO,,1004800355.4768379,167010965.4768378,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1027185362.4719585,171409902.4719585,22,OVERDUE_CAP:8932.TWO,True,2,True,1,False,,2356.TW;8932.TWO,8932.TWO,1027307425.4768379,167010965.4768378,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1033895022.0387831,178356102.03878307,22,OVERDUE_CAP:8932.TWO,True,3,True,2,True,,2356.TW;8932.TWO,8932.TWO,1034003985.4768379,167010965.4768378,22,0,UNKNOWN,BLOCK_SUBMISSION
