date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1504.TW,1504.TW,1000,29.58628471763705,29586.28471763705,42.1604557226328,0.0,0.0,0.0002589274293736597,3862086.0
2013-07-02,2013-07-01,2207.TW,2207.TW,291000,327.2082690085597,95217606.28149086,135685.0889511245,0.0,0.0,0.548527740235358,530511.0
2013-07-02,2013-07-01,2303.TW,2303.TW,6349000,14.837394404391688,94202617.07348283,134238.72932971304,0.0,0.0,0.04650616757557327,136519527.0
2013-07-02,2013-07-01,2313.TW,2313.TW,1000,13.345835827745058,13345.835827745057,19.017816054536706,0.0,0.0,6.904149621759615e-05,14484043.0
2013-07-02,2013-07-01,2344.TW,2344.TW,10823000,8.833594408447555,95605992.28262788,136238.53900274474,0.0,0.0,0.5163457320874117,20960762.0
2013-07-02,2013-07-01,2356.TW,2356.TW,5461000,17.93667032259813,97952156.63170838,139581.82320018444,0.0,0.0,0.22189132428488603,24611147.0
2013-07-02,2013-07-01,2368.TW,2368.TW,1000,7.492151486440723,7492.151486440723,10.67631586817803,0.0,0.0,0.00015220178913203123,6570225.0
2013-07-02,2013-07-01,2395.TW,2395.TW,1000,144.21616412906533,144216.16412906532,205.5080338839181,0.0,0.0,0.0017795240840789539,561948.0
2013-07-02,2013-07-01,2408.TW,2408.TW,15464000,6.050527591877228,93565358.68078946,133330.63612012498,0.0,0.0,6.102457675643956,2534061.0
2013-07-02,2013-07-01,2912.TW,2912.TW,1000,200.98097574987136,200980.97574987137,286.3978904435667,0.0,0.0,0.000479526381383635,2085391.0
2013-07-02,2013-07-01,3008.TW,3008.TW,96000,982.0266929705401,94274562.52517185,134341.25159836988,0.0,0.0,0.109220235779184,878958.0
2013-07-02,2013-07-01,3163.TWO,3163.TWO,1000,44.53598550256977,44535.985502569776,63.46377934116193,0.0,0.0,0.0003778521222820152,2646538.0
2013-07-02,2013-07-01,3189.TW,3189.TW,1000,115.56158692746773,115561.58692746772,164.6752613716415,0.0,0.0,0.00043891123678602856,2278365.0
2013-07-02,2013-07-01,3260.TWO,3260.TWO,1394000,68.49902330197627,95487638.48295492,136069.88483821077,0.0,0.0,0.26683332583622293,5224235.0
2013-07-02,2013-07-01,3529.TWO,3529.TWO,1000,83.48259507201298,83482.59507201298,118.96269797761849,0.0,0.0,0.00035482244507437257,2818311.0
2013-07-02,2013-07-01,3665.TW,3665.TW,812000,60.49822144546109,49124555.81371441,70002.49203454303,0.0,0.0,0.6421459695850567,1264510.0
2013-07-02,2013-07-01,5347.TWO,5347.TWO,2629000,35.51845214612188,93378010.69215442,133063.66523632006,0.0,0.0,0.2507083775219961,10486287.0
2013-07-02,2013-07-01,6147.TWO,6147.TWO,1000,79.65167850449991,79651.67850449991,113.50364186891238,0.0,0.0,0.00019944681431581366,5013868.0
2013-07-02,2013-07-01,6187.TWO,6187.TWO,1000,18.134970593539816,18134.970593539816,25.84233309579424,0.0,0.0,0.004398872129186077,227331.0
2013-07-02,2013-07-01,6239.TW,6239.TW,1000,58.63422689943374,58634.22689943374,83.55377333169308,0.0,0.0,0.00014911407599598882,6706275.0
2013-07-02,2013-07-01,8046.TW,8046.TW,1000,41.931442006002136,41931.44200600214,59.752304858553046,0.0,0.0,0.00017774630483206885,5625996.0
2013-07-02,2013-07-01,8932.TWO,8932.TWO,8310000,11.444370860927153,95102721.85430464,135521.3786423841,0.0,0.0,55.033112582781456,151000.0
2013-07-04,2013-07-03,2356.TW,2356.TW,-16000,18.148238350877406,290371.8136140385,413.7798344000049,871.1154408421156,0.0,0.0005037434593240852,31762199.0
2013-07-05,2013-07-04,2356.TW,2356.TW,-98000,18.098288788592217,1773632.3012820373,2527.426029326903,5320.896903846112,0.0,0.0061435978225334005,15951565.0
2013-07-08,2013-07-05,2207.TW,2207.TW,-8000,347.793403350659,2782347.226805272,3964.844798197513,8347.041680415816,0.0,0.008407123355619215,951574.0
2013-07-09,2013-07-08,2356.TW,2356.TW,-43000,18.437275302295742,792802.8379987169,1129.7440441481715,2378.4085139961508,0.0,0.0035552289521971355,12094861.0
2013-07-09,2013-07-08,8932.TWO,8932.TWO,-553000,12.753107554528478,7052468.4776542485,10049.767580657304,21157.405432962747,0.0,0.9050573557595526,611011.0
