signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,1000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.48e-05,0.0
2013-06-28,1504.TW,3183000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3183000.0,0.095505,0.0
2013-06-28,2207.TW,295000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.0954465,0.0
2013-06-28,2303.TW,6586000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6586000.0,0.09550425,0.0
2013-06-28,2313.TW,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2013-06-28,2344.TW,11262000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,11262000.0,0.095506,0.0
2013-06-28,2356.TW,5719000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5719000.0,0.09551565,0.0
2013-06-28,2368.TW,1000,1000000000.0,7.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0875e-05,0.0
2013-06-28,2408.TW,16297000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,16297000.0,0.09550335,0.0
2013-06-28,2912.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2013-06-28,3008.TW,49000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.04752,0.0
2013-06-28,3045.TW,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2013-06-28,3189.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2013-06-28,3260.TWO,1425000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.0955085,0.0
2013-06-28,3529.TWO,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2013-06-28,3665.TW,1649000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.09550605,0.0
2013-06-28,4904.TW,1000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012075,0.0
2013-06-28,5347.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2013-06-28,6187.TWO,1000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6325e-05,0.0
2013-06-28,6239.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2013-06-28,8046.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
2013-06-28,8932.TWO,8377000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8377000.0,0.0955035,0.0
2013-07-01,1504.TW,1000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.44e-05,0.0
2013-07-01,2207.TW,291000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0953205,0.0
2013-07-01,2303.TW,6349000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,6349000.0,0.095559975,0.0
2013-07-01,2313.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2013-07-01,2344.TW,10823000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,10823000.0,0.095571505,0.0
2013-07-01,2356.TW,5461000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5461000.0,0.09557625,0.0
2013-07-01,2368.TW,1000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.104e-05,0.0
2013-07-01,2395.TW,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2013-07-01,2408.TW,15464000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15464000.0,0.09557061,0.0
2013-07-01,2912.TW,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2013-07-01,3008.TW,96000,1000000000.0,984.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.094956,0.0
2013-07-01,3163.TWO,1000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.84e-05,0.0
2013-07-01,3189.TW,1000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000174,0.0
2013-07-01,3260.TWO,1394000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.09552325,0.0
2013-07-01,3529.TWO,1000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012194999999999997,0.0
2013-07-01,3665.TW,812000,1000000000.0,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.047775,0.0
2013-07-01,5347.TWO,2629000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,2629000.0,0.095582325,0.0
2013-07-01,6147.TWO,1000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011475,0.0
2013-07-01,6187.TWO,1000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7075e-05,0.0
2013-07-01,6239.TW,1000,1000000000.0,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.835e-05,0.0
2013-07-01,8046.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2013-07-01,8932.TWO,8310000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8310000.0,0.09557075,0.0
2013-07-03,2356.TW,-16000,991162978.7809265,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5445000.0,0.09999127394865276,0.0
2013-07-04,2356.TW,-98000,970492695.6992652,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5347000.0,0.09999937167485551,0.0
2013-07-05,2207.TW,-8000,986022259.6776141,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.09994004903712819,0.0
2013-07-08,2356.TW,-43000,981342625.0179408,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5304000.0,0.09999477119329557,0.0
2013-07-08,8932.TWO,-553000,981342625.0179408,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7757000.0,0.09999581568068852,0.0
