total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11043436668174678,0.128196481819854,0.2180160235850418,-5.516836457529599,-0.11043436668174678,0.128196481819854,0.2180160235850418,-5.516836457529599,8205077.928674052,4603261.766622094,3601816.162051956,3.366443744355919,0.0,39.34992558763175,51,9,161,24,2010-01-04,2010-02-04,889565633.3182533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8205077.928674052,889565633.3182533,0,0,0,0,0,0,0.20308816522419743,0.05532666560088737,0.8828364342094863,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.11043436668174678,,0.128196481819854,3.2303591344716454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6013d5877867,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02280188265947314,0.0383867337419993,0.11885894432338379,2.049506445291691,0.02280188265947314,0.0383867337419993,0.11885894432338379,2.049506445291691,8930220.50175504,5002838.3573119575,3927382.1444430826,3.5653132590716305,0.0,3.219706189834339,47,5,165,24,2010-11-01,2010-12-02,1022801882.6594731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8930220.50175504,1022801882.6594731,0,0,0,0,0,0,0.19934121208373184,0.04848104819952691,0.8831238517035155,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02280188265947314,,0.0383867337419993,3.5107637595171632,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6013d5877867,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08974071037904385,0.12836257755839997,0.28828916503682017,-3.2789765551008947,-0.08974071037904385,0.12433511993258795,0.28412472941321787,-3.331100278333365,7865235.542260323,4514962.498182348,3350273.0440779757,3.34976347642178,0.0,14.595680070529461,60,10,166,24,2011-08-01,2011-09-01,910259289.6209562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7865235.542260323,910259289.6209562,0,0,0,0,0,0,0.19601755269541057,0.0517346782755579,0.884373712295862,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08974071037904385,,0.12433511993258795,3.16839473556656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6013d5877867,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012364164406483136,0.04497585581603403,0.18577375797820092,0.7837939778290898,0.012364164406483136,0.04497585581603403,0.18249504384608708,0.794741840865551,8761716.21666525,4896479.321766268,3865236.8948989823,3.4839878217402522,0.0,10.2,84,26,164,24,2012-06-01,2012-07-04,1012364164.406483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8761716.21666525,1012364164.406483,0,0,0,0,0,0,0.19796582163926446,0.05387020014895284,0.8809927577541811,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012364164406483136,,0.04497585581603403,3.436125839835977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6013d5877867,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05251871444143341,0.01844617318303987,0.11399189250391567,4.774412784996251,0.05251871444143341,0.01844617318303987,0.11399189250391567,4.774412784996251,6378491.239345634,3749763.6677500173,2628727.5715956166,2.613587409042812,0.0,,70,12,170,24,2013-04-01,2013-05-07,1052518714.4414334,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6378491.239345634,1052518714.4414334,0,0,0,0,0,0,0.19228089808706592,0.05710182722268271,0.8983440642373651,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05251871444143341,,0.01844617318303987,2.631413100175451,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6013d5877867,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.010515029739091242,0.027836119567703932,0.09217928820458914,1.2359770997631594,0.010515029739091242,0.027836119567703932,0.09217928820458914,1.2359770997631594,8967832.049447233,4967496.721384034,4000335.3280632,3.4941843178509004,0.0,7.830188679245285,76,13,156,24,2014-01-02,2014-02-12,1010515029.7390912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8967832.049447233,1010515029.7390912,0,0,0,0,0,0,0.2029208697470445,0.05354882586949266,0.8818595607400809,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010515029739091242,,0.027836119567703932,3.485962611497567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6013d5877867,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.030990622974403248,0.025130206705069047,0.13758430361393487,2.396437304548547,0.030990622974403248,0.025130206705069047,0.13758430361393487,2.396437304548547,7283621.198629122,4174931.314888846,3108689.883740276,2.9297534683128728,0.0,20.66285116803786,59,9,125,24,2014-11-03,2014-12-04,1030990622.9744031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7283621.198629122,1030990622.9744031,0,0,0,0,0,0,0.20099199270658347,0.05676820444634217,0.8927168500487483,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030990622974403248,,0.025130206705069047,2.929776361325506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6013d5877867,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03971454596623958,0.13264692013275525,0.2607227046540611,-1.5048006316956144,-0.03971454596623958,0.1261241450071776,0.24997673580526777,-1.579870652679375,6339773.792347907,3775837.3434645534,2563936.448883354,2.7290039030783975,0.0,15.67907161834623,68,10,137,24,2015-08-03,2015-09-03,960285454.0337604,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6339773.792347907,960285454.0337604,2,2,2,0,0,0,1.0,0.05601914728796173,0.8198015714055752,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03971454596623958,,0.1261241450071776,2.6497104164663527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6013d5877867,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.011641049667924008,0.044116634217844286,0.1566502390789405,0.8517927773638704,0.011641049667924008,0.042216411080524874,0.15876587453638882,0.8423828519318755,7721910.087647376,4364435.009986101,3357475.077661276,3.036425539222412,0.0,,73,13,133,24,2016-06-01,2016-07-06,1011641049.667924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7721910.087647376,1011641049.667924,0,0,0,0,0,0,0.2012836931901588,0.04709767574292683,0.8898321617287868,21,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.011641049667924008,,0.042216411080524874,3.0627614105165617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6013d5877867,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.015050730138839175,0.03836561770943547,0.1385448238991439,-1.0823512760182983,-0.015050730138839175,0.03836561770943547,0.1385448238991439,-1.0823512760182983,8246940.999005802,4599513.963177285,3647427.0358285154,3.24165274516014,0.0,3.0737527114967462,54,5,144,24,2017-04-05,2017-05-09,984949269.8611609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8246940.999005802,984949269.8611609,0,0,0,0,0,0,0.19863153555891536,0.053719911443863726,0.8856957473591338,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.015050730138839175,,0.03836561770943547,3.2277290969665167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6013d5877867,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.018210705787364168,0.03142288371634394,0.13169723357656582,1.5024671710665094,0.018210705787364168,0.03142288371634394,0.13169723357656582,1.5024671710665094,8161431.086842217,4555332.098359811,3606098.9884824054,3.137622560038372,0.0,12.606111045060041,51,6,129,24,2018-01-02,2018-02-02,1018210705.7873642,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8161431.086842217,1018210705.7873642,0,0,0,0,0,0,0.20006123270593595,0.053766337377393246,0.8876374768827809,21,29,True,0,0,0,COMPLETE,True,PASS,,0.018210705787364168,,0.03142288371634394,3.196724279550745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_6013d5877867,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_6013d5877867,screen_G,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
