date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1055230715.8130184,1055230715.8130184,108778585.81301841,0.10308512080148113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1065902335.8130184,1065902335.8130184,108778585.81301841,0.10205305135207102,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1063241085.8130184,1063241085.8130184,108778585.81301841,0.10230848606629955,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1064316255.8130184,1064316255.8130184,108778585.81301841,0.10220513425299865,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1085995035.8130183,1085995035.8130183,108778585.81301841,0.10016490151963035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1085373388.6436176,1085373388.6436176,104960798.64361766,0.09670478357202614,22,0.0,0,121744.89963860143,122792.6515079887,244537.55114659015,85435017.2902466,0.07866980462418653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1104872278.6436176,1104872278.6436176,104960798.64361766,0.094998128446549,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1094508198.6436176,1094508198.6436176,104960798.64361766,0.0958976815100075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1104742383.0726347,1104742383.0726347,103312343.07263467,0.09351713544771467,22,0.0,0,121770.19861488487,126078.24574678896,247848.44436167384,85452770.95781395,0.07807412595329329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1116986961.5074263,1116986961.5074263,96763371.5074263,0.08662891765257456,22,0.0,0,120894.93062645257,117792.3953532123,238687.32597966486,84838547.8080369,0.0767948701054397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1126387277.2830327,1126387277.2830327,97326487.28303266,0.0864058829906128,22,0.0,0,127962.44231905,135937.83177881947,263900.27409786946,89798205.13617542,0.08039324381637233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1134453751.7441168,1134453751.7441168,92118991.7441168,0.08120118744593373,22,0.0,0,120638.80685569713,119537.2385025026,240176.04535819974,84658811.82855938,0.07515959522622233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1129663074.9845035,1129663074.9845035,87524774.98450345,0.07747865440826601,22,0.0,0,122610.87562593013,122540.48150251489,245151.357128445,86042719.73749483,0.07584506605510553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1136608352.7514932,1136608352.7514932,80571422.75149329,0.07088758634972775,22,0.0,0,117218.79263323898,113303.95854908875,230522.75118232775,82258801.847887,0.0728171112869343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
