date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995912621.1415749,122608621.14157492,22,,False,0,False,0,False,,,,995912621.1415749,122608621.14157492,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002985662.2945437,120769442.29454379,22,,False,0,False,0,False,,,,1002985662.2945437,120769442.29454379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1014494836.093131,115938536.09313092,22,,False,0,False,0,False,,,,1014494836.093131,115938536.09313092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1022367496.093131,115938536.09313092,22,,False,0,False,0,False,,,,1022367496.093131,115938536.09313092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1017820794.8080864,114515764.80808643,22,,False,0,False,0,False,,,,1017820794.8080864,114515764.80808643,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1027084102.916235,111433442.91623494,22,,False,0,False,0,False,,,,1027084102.916235,111433442.91623494,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1032119535.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1032119535.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1038535905.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1038535905.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1046525945.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1046525945.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1042697785.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1042697785.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1055230715.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1055230715.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1065902335.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1065902335.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1063241085.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1063241085.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1064316255.8130184,108778585.81301841,22,,False,0,False,0,False,,,,1064316255.8130184,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1085995035.8130183,108778585.81301841,22,,False,0,False,0,False,,,,1085995035.8130183,108778585.81301841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1085373388.6436176,104960798.64361766,22,,False,0,False,0,False,,,,1085373388.6436176,104960798.64361766,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1104872278.6436176,104960798.64361766,22,,False,0,False,0,False,,,,1104872278.6436176,104960798.64361766,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1094508198.6436176,104960798.64361766,22,,False,0,False,0,False,,,,1094508198.6436176,104960798.64361766,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1104742383.0726347,103312343.07263467,22,,False,0,False,0,False,,,,1104742383.0726347,103312343.07263467,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1116986961.5074263,96763371.5074263,22,,False,0,False,0,False,,,,1116986961.5074263,96763371.5074263,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1126387277.2830327,97326487.28303266,22,,False,0,False,0,False,,,,1126387277.2830327,97326487.28303266,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1134453751.7441168,92118991.7441168,22,,False,0,False,0,False,,,,1134453751.7441168,92118991.7441168,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1129663074.9845035,87524774.98450345,22,,False,0,False,0,False,,,,1129663074.9845035,87524774.98450345,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1136608352.7514932,80571422.75149329,22,,False,0,False,0,False,,,,1136608352.7514932,80571422.75149329,22,0,UNKNOWN,BLOCK_SUBMISSION
