signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1433000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.03999465,0.0
2016-12-30,1815.TWO,3007000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3007000.0,0.03999975,0.0
2016-12-30,2059.TW,95000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0398235,0.0
2016-12-30,2337.TW,8639000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8639000.0,0.040000885,0.0
2016-12-30,2345.TW,785000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.03998195,0.0
2016-12-30,2383.TW,444000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.040005,0.0
2016-12-30,2801.TW,2332000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.040002375,0.0
2016-12-30,2885.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1603000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.040007325,0.0
2016-12-30,3363.TWO,1408000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.0400014,0.0
2016-12-30,3529.TWO,102000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04018,0.0
2016-12-30,3533.TW,420000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0400316,0.0
2016-12-30,3661.TW,1279000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.039984375,0.0
2016-12-30,4979.TWO,1139000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03999645,0.0
2016-12-30,6139.TW,1066000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1066000.0,0.03999375,0.0
2016-12-30,6182.TWO,2777000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2777000.0,0.039996,0.0
2016-12-30,6239.TW,459000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0399765,0.0
2016-12-30,6274.TWO,1073000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.039987875,0.0
2016-12-30,6488.TWO,347000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.0399625,0.0
2016-12-30,6505.TW,357000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04004,0.0
2016-12-30,8358.TWO,1025000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1025000.0,0.0399945,0.0
2017-01-03,3363.TWO,-1408000,995912621.1415749,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,592000,995912621.1415749,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.03997941099929079,0.0
2017-01-04,1785.TWO,3802000,1002985662.2945437,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3802000.0,0.03999695759182163,0.0
2017-01-04,3661.TW,-1279000,1002985662.2945437,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3157000,1022367496.093131,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3157000.0,0.039995036184400784,0.0
2017-01-06,6239.TW,-459000,1022367496.093131,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3374.TWO,1146000,1017820794.8080864,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.03998812974505425,0.0
2017-01-09,4979.TWO,-1139000,1017820794.8080864,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3209000,1027084102.916235,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3209000.0,0.03999828240292651,0.0
2017-01-10,6505.TW,-357000,1027084102.916235,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3380000,1085995035.8130183,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3380000.0,0.039999653375468285,0.0
2017-01-23,3529.TWO,-102000,1085995035.8130183,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3333000,1094508198.6436176,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,977000,1094508198.6436176,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.04001066419992994,0.0
2017-02-06,2059.TW,-95000,1104742383.0726347,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,6187.TWO,696000,1104742383.0726347,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.03997140027992996,0.0
2017-02-07,2345.TW,-785000,1116986961.5074263,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,136000,1116986961.5074263,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.03996062759744509,0.0
2017-02-08,2409.TW,-3209000,1126387277.2830327,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,794000,1126387277.2830327,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.03999348262230108,0.0
2017-02-09,1504.TW,-1433000,1134453751.7441168,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1296000,1134453751.7441168,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.039999426975525734,0.0
2017-02-10,6139.TW,-1066000,1129663074.9845035,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,32000,1129663074.9845035,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.039414406813828795,0.0
