date,symbol,shares,close,weight
2017-01-03,1504.TW,1433000.0,27.75,0.03992895476554771
2017-01-03,1815.TWO,3007000.0,13.2,0.03985530372584513
2017-01-03,2059.TW,95000.0,412.0,0.03930063659112522
2017-01-03,2337.TW,8639000.0,4.6,0.03990249662108741
2017-01-03,2345.TW,785000.0,51.7,0.04075106504170979
2017-01-03,2383.TW,444000.0,89.2,0.039767344201946754
2017-01-03,2801.TW,2332000.0,17.1,0.040040862173521166
2017-01-03,2885.TW,3333000.0,11.95,0.03999281578974791
2017-01-03,3008.TW,10000.0,3795.0,0.03810575264775682
2017-01-03,3231.TW,1603000.0,25.0,0.040239473975200384
2017-01-03,3363.TWO,1408000.0,27.1,0.038313401386822855
2017-01-03,3529.TWO,102000.0,393.5,0.04030172843275403
2017-01-03,3533.TW,420000.0,96.5,0.040696341365311826
2017-01-03,3661.TW,1279000.0,30.75,0.039490663302286955
2017-01-03,4979.TWO,1139000.0,35.0,0.040028612102841254
2017-01-03,6139.TW,1066000.0,36.6,0.03917572603435628
2017-01-03,6182.TWO,2777000.0,14.35,0.04001350033532218
2017-01-03,6239.TW,459000.0,86.59999999999998,0.03991253766262832
2017-01-03,6274.TWO,1073000.0,36.95,0.039810068833703326
2017-01-03,6488.TWO,347000.0,115.0,0.040068776269004895
2017-01-03,6505.TW,357000.0,109.5,0.039251937539651796
2017-01-03,8358.TWO,1025000.0,40.75,0.041940175386192165
2017-01-04,1504.TW,1433000.0,27.8,0.03971881303752982
2017-01-04,1815.TWO,3007000.0,13.3,0.0398740495537167
2017-01-04,2059.TW,95000.0,413.0,0.039118206246579405
2017-01-04,2337.TW,8639000.0,4.58,0.039448839088569734
2017-01-04,2345.TW,785000.0,53.5,0.04187248290660682
2017-01-04,2383.TW,444000.0,95.6,0.042320046632466114
2017-01-04,2801.TW,2332000.0,17.0,0.03952598874574726
2017-01-04,2885.TW,3333000.0,11.95,0.03971078700056575
2017-01-04,3008.TW,10000.0,3780.0,0.03768747791820317
2017-01-04,3231.TW,1603000.0,24.75,0.03955614869831408
2017-01-04,3491.TWO,592000.0,68.0,0.040136166959661025
2017-01-04,3529.TWO,102000.0,386.0,0.03925479842845225
2017-01-04,3533.TW,420000.0,96.2,0.04028372639701272
2017-01-04,3661.TW,1279000.0,30.25,0.0385745793329577
2017-01-04,4979.TWO,1139000.0,34.4,0.03906496520634575
2017-01-04,6139.TW,1066000.0,37.25,0.03959029674378229
2017-01-04,6182.TWO,2777000.0,14.25,0.03945445232932845
2017-01-04,6239.TW,459000.0,86.7,0.03967683835974261
2017-01-04,6274.TWO,1073000.0,38.4,0.041080547358711875
2017-01-04,6488.TWO,347000.0,118.0,0.04082411298515204
2017-01-04,6505.TW,357000.0,109.5,0.03897513341374178
2017-01-04,8358.TWO,1025000.0,42.9,0.043841603776671664
2017-01-05,1504.TW,1433000.0,28.0,0.03955071881343377
2017-01-05,1785.TWO,3802000.0,11.6,0.043473065047668034
2017-01-05,1815.TWO,3007000.0,13.3,0.039421689078295734
2017-01-05,2059.TW,95000.0,410.0,0.03839349261746698
2017-01-05,2337.TW,8639000.0,4.75,0.04044894911247528
2017-01-05,2345.TW,785000.0,54.0,0.04178434279985688
2017-01-05,2383.TW,444000.0,98.5,0.04310914008041851
2017-01-05,2801.TW,2332000.0,17.1,0.03930744502709254
2017-01-05,2885.TW,3333000.0,12.05,0.03958881659237254
2017-01-05,3008.TW,10000.0,4050.0,0.03992134662406708
2017-01-05,3231.TW,1603000.0,24.45,0.0386333656965032
2017-01-05,3491.TWO,592000.0,69.4,0.04049779115507336
2017-01-05,3529.TWO,102000.0,388.5,0.039060819819059414
2017-01-05,3533.TW,420000.0,96.5,0.03995091799193676
2017-01-05,4979.TWO,1139000.0,35.45,0.03980064615754567
2017-01-05,6139.TW,1066000.0,36.75,0.03861577073262074
2017-01-05,6182.TWO,2777000.0,14.45,0.039554316663191244
2017-01-05,6239.TW,459000.0,86.0,0.03891000584292405
2017-01-05,6274.TWO,1073000.0,40.1,0.0424125372246351
2017-01-05,6488.TWO,347000.0,117.0,0.040018932138037026
2017-01-05,6505.TW,357000.0,111.0,0.039060819819059414
2017-01-05,8358.TWO,1025000.0,43.75,0.04420303426353107
2017-01-06,1504.TW,1433000.0,27.9,0.0391059967700284
2017-01-06,1785.TWO,3802000.0,12.75,0.04741494637226241
2017-01-06,1815.TWO,3007000.0,13.3,0.039118125481130216
2017-01-06,2059.TW,95000.0,410.5,0.038144307354278
2017-01-06,2337.TW,8639000.0,5.04,0.04258797366542426
2017-01-06,2345.TW,785000.0,54.9,0.04215362887091844
2017-01-06,2383.TW,444000.0,95.4,0.04143089462631107
2017-01-06,2801.TW,2332000.0,17.15,0.03911881016643435
2017-01-06,2885.TW,3333000.0,12.05,0.03928396604301028
