date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1433000,27.865616520833562,39931428.4743545,56902.28557595516,0.0,0.0,2.264534980191245,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3007000,13.260692895388457,39874903.53643309,56821.73753941716,0.0,0.0,1.2727772957186092,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,95000,415.5832171083217,39480405.625290565,56259.57801603906,0.0,0.0,0.44165504416550444,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8639000,4.58709021041355,39627872.327762656,56469.71806706179,0.0,0.0,3.3495414590570025,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,785000,51.3540206815458,40312906.23501345,57445.89138489417,0.0,0.0,0.17080857515620826,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,444000,89.62114563567363,39791788.66223909,56703.2988436907,0.0,0.0,0.6421530059702875,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2332000,17.10019709993142,39877659.63704007,56825.6649827821,0.0,0.0,0.9976927286083256,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3333000,11.936553117011492,39784531.538999304,56692.95744307401,0.0,0.0,0.2737069604427335,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1603000,25.056485975334937,40165547.018461905,57235.904501308214,0.0,0.0,0.10890476858857653,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1408000,27.685473074130034,38981146.088375084,55548.1331759345,0.0,0.0,2.4229325054980606,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,102000,398.3114434330299,40627767.23016905,57894.5683029909,0.0,0.0,0.16579973992197658,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,420000,96.81907773824634,40664012.65006346,57946.21802634044,0.0,0.0,0.291284355949483,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1279000,30.947801302931595,39582237.86644951,56404.68895969056,0.0,0.0,2.083061889250814,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1139000,35.07397519723021,39949257.74964521,56927.69229324443,0.0,0.0,1.0108908175790274,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1066000,37.0347062082517,39478996.81799631,56257.57046564474,0.0,0.0,0.09507304035377874,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2777000,14.329630955494395,39793385.16340794,56705.57385785631,0.0,0.0,0.12754941517881216,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,459000,86.3484380519167,39633933.06582977,56478.354618807425,0.0,0.0,0.2332820858162967,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1073000,37.13092999558538,39841487.885263115,56774.12023649994,0.0,0.0,1.0503060374488429,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,347000,114.63902906740122,39779743.08638822,56686.13389810322,0.0,0.0,0.13088496720143422,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,357000,110.02846157538643,39280160.78241295,55974.22911493846,0.0,0.0,0.15165346885008013,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1025000,40.71595065597879,41733849.42237826,59470.73542688902,0.0,0.0,0.11283502231766658,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1408000,27.202903225806452,38301687.741935484,54579.905032258066,114905.06322580646,0.0,9.083870967741936,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,592000,67.42314772514798,39914503.45328761,56878.16742093484,0.0,0.0,0.5705683130261131,1037562.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-1279000,30.89129542535171,39509966.84902484,56301.702759860396,118529.90054707452,0.0,1.3090894203261976,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3802000,11.599998525806873,44103194.39511773,62847.05201304277,0.0,0.0,0.24369053353292627,15601755.0
2017-01-09,2017-01-06,6239.TW,6239.TW,-459000,86.82589002441348,39853083.52120579,56790.64401771825,119559.25056361737,0.0,0.21882036278413872,2097611.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3157000,13.000006796355407,41041021.45609402,58483.45557493398,0.0,0.0,0.028532039921827814,110647539.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-1139000,33.57089384987763,38237248.095010616,54488.07853539013,114711.74428503185,0.0,0.6993659654995831,1628618.0
2017-01-10,2017-01-09,3374.TWO,3374.TWO,1146000,35.85673152584936,41091814.32862337,58555.835418288305,0.0,0.0,0.17395221869527944,6588016.0
2017-01-11,2017-01-10,6505.TW,6505.TW,-357000,108.26969536673015,38652281.24592266,55079.500775439796,115956.843737768,0.0,0.1805406509780044,1977394.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3209000,12.800737448551823,41077566.4724028,58535.532223174,0.0,0.0,0.06270694733767386,51174553.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-102000,401.28317486270817,40930883.83599623,58326.509466294636,122792.6515079887,0.0,0.12085236461869302,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3380000,13.166903388831473,44504133.45425038,63418.3901723068,0.0,0.0,0.023311282423442024,144994168.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3333000,12.609085483227219,42026081.91559632,59887.16672972476,126078.24574678896,0.0,0.06817754488181169,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,977000,44.44901641987474,43426689.04221762,61883.03188516011,0.0,0.0,0.04457484042708993,21918194.0
2017-02-07,2017-02-06,2059.TW,2059.TW,-95000,413.30665036214845,39264131.7844041,55951.387792775844,117792.3953532123,0.0,0.3574452074122848,265775.0
2017-02-07,2017-02-06,6187.TWO,6187.TWO,696000,65.48048279257584,45574416.02363279,64943.54283367672,0.0,0.0,0.1528436159461569,4553674.0
