signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,3081.TWO,18000,1171480278.8268802,480.00001220703126,BUY_CASH_CAP_CORRECTION,71000.0,0.029296268569856565,0.0
2025-08-29,3163.TWO,33000,1171480278.8268802,248.0,BUY_CASH_CAP_CORRECTION,138000.0,0.029320169208820204,0.0
2025-08-29,3211.TWO,27000,1171480278.8268802,364.0,BUY_CASH_CAP_CORRECTION,94000.0,0.029362850251688524,0.0
2025-08-29,3481.TW,569000,1171480278.8268802,14.050000190734863,BUY_CASH_CAP_CORRECTION,2437000.0,0.02923384719648122,0.0
2025-08-29,3653.TW,4000,1171480278.8268802,2095.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029507538987012125,0.0
2025-08-29,5536.TWO,8000,1171480278.8268802,892.0,BUY_CASH_CAP_CORRECTION,38000.0,0.029315047483676006,0.0
2025-08-29,6274.TWO,18000,1171480278.8268802,368.0,BUY_CASH_CAP_CORRECTION,93000.0,0.029371386460262185,0.0
2025-08-29,6919.TW,43000,1171480278.8268802,202.0,BUY_CASH_CAP_CORRECTION,169000.0,0.029227124535367268,0.0
2025-09-01,1802.TW,-1316000,1137966612.7899625,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,3044.TW,-162000,1137966612.7899625,306.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,58000,1123033315.0533123,398.5,BUY_WITH_SETTLED_CASH,58000.0,0.020758288901601578,0.0
2025-09-02,5289.TWO,82000,1123033315.0533123,280.0,BUY_WITH_SETTLED_CASH,82000.0,0.020569291836995417,0.0
2025-09-02,6139.TW,63000,1123033315.0533123,367.0,BUY_WITH_SETTLED_CASH,63000.0,0.020751387948712542,0.0
2025-09-02,6515.TW,15000,1123033315.0533123,1535.0,BUY_WITH_SETTLED_CASH,15000.0,0.021185925369338245,0.0
2025-09-03,2317.TW,-254000,1126707069.0781138,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-82000,1126707069.0781138,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,1504.TW,73000,1125578785.0042193,66.69999694824219,BUY_CASH_CAP_CORRECTION,576000.0,0.03416246712620608,0.0
2025-09-04,3081.TWO,8000,1125578785.0042193,483.00000305175786,BUY_CASH_CAP_CORRECTION,79000.0,0.0341144491653428,0.0
2025-09-04,3163.TWO,23000,1125578785.0042193,238.0,BUY_CASH_CAP_CORRECTION,161000.0,0.034148653574574896,0.0
2025-09-04,3211.TWO,11000,1125578785.0042193,366.0,BUY_CASH_CAP_CORRECTION,105000.0,0.0343050175735635,0.0
2025-09-04,3481.TW,412000,1125578785.0042193,13.5,BUY_CASH_CAP_CORRECTION,2849000.0,0.034176417068713494,0.0
2025-09-04,3491.TWO,31000,1125578785.0042193,431.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03427081294878474,0.0
2025-09-04,5289.TWO,52000,1125578785.0042193,285.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03405581245017541,0.0
2025-09-04,5536.TWO,4000,1125578785.0042193,897.0,BUY_CASH_CAP_CORRECTION,42000.0,0.033869241769564,0.0
2025-09-04,6139.TW,45000,1125578785.0042193,353.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03402738263217748,0.0
2025-09-04,6515.TW,9000,1125578785.0042193,1590.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03460886125341637,0.0
