date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997676308.7942353,997676308.7942353,101063858.79423538,0.10129924696355518,20,0.0,0,1279161.1965131832,0.0,1279161.1965131832,897656980.0092514,0.8976569800092513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975033694.6671185,975033694.6671185,100174697.00857969,0.10273972843859497,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008899645358614474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984691836.6062988,984691836.6062988,140004691.19995722,0.14218122461792496,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04103142844913921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,988026859.0952821,988026859.0952821,103938458.16754767,0.10519800874919756,23,0.0,0,51321.24929094402,0.0,51321.24929094402,36014911.783118606,0.0365748048721949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003894625.1570089,1003894625.1570089,187142624.30251664,0.1864166015165661,21,0.0,0,119092.92292627954,250721.9430026938,369814.8659289733,83573981.00089793,0.08458675007825706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1028956689.2963136,1028956689.2963136,99177786.73283704,0.09638674568573248,21,0.0,0,125171.52411492966,0.0,125171.52411492966,87839666.04556467,0.08749889066477128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1047098168.9181095,1047098168.9181095,140561271.79896888,0.13423886696717333,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.04039763902216105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1057723936.1170624,1057723936.1170624,110397531.82018743,0.10437272718386256,24,0.0,0,42922.16538409125,0.0,42922.16538409125,30120817.813397363,0.028765992251250917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1075182648.5656116,1075182648.5656116,199196251.03143182,0.18526736019891799,22,0.0,0,127100.59500893779,267580.2000188164,394680.79502775415,89193400.00627214,0.08432578384649579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1090729994.4022286,1090729994.4022286,108678794.71961142,0.09963858633884229,22,0.0,0,128803.82978689772,0.0,128803.82978689772,90388652.48203349,0.08406818376637673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1105488359.42284,1105488359.42284,193725662.35252756,0.17523989348351798,20,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07831899107295252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1135960434.5162942,1135960434.5162942,108020329.83800976,0.09509163044398296,22,0.0,0,121956.31108988478,0.0,121956.31108988478,85583376.20342794,0.0774168045044905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1098250295.5107574,1098568067.3187575,148116890.69731542,0.1348662425157204,21,317771.808,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.035454383376968594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1051955864.3317091,1052273636.1397091,117359362.15044972,0.11156300956124833,21,317771.808,0,43767.11004746599,0.0,43767.11004746599,30713761.436818235,0.027966085292546496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1081365967.1535187,1081683738.9615188,154949968.0544625,0.14329096047135415,20,317771.808,0,53804.6992072101,113273.05096254757,167077.75016975767,37757683.65418252,0.03589284012230815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1073710686.9751889,1074028458.7831888,114462485.88590263,0.10660458843746948,23,317771.808,0,57612.56418623241,0.0,57612.56418623241,40429869.60437362,0.03738777697137744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1102289035.788077,1102606807.5960772,205380233.87524325,0.18632157919307205,21,317771.808,0,130133.63220732783,273965.5414891112,404099.173696439,91321847.16303706,0.08505256422501019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
