date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997676308.7942353,101063858.79423538,20,,False,0,False,0,False,,,,997676308.7942353,101063858.79423538,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975033694.6671185,100174697.00857969,21,,False,0,False,0,False,,,,975033694.6671185,100174697.00857969,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984691836.6062988,140004691.19995722,20,,False,0,False,0,False,,,,984691836.6062988,140004691.19995722,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,988026859.0952821,103938458.16754767,23,,False,0,False,0,False,,,,988026859.0952821,103938458.16754767,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003894625.1570089,187142624.30251664,21,,False,0,False,0,False,,,,1003894625.1570089,187142624.30251664,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1028956689.2963136,99177786.73283704,21,,False,0,False,0,False,,,,1028956689.2963136,99177786.73283704,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1047098168.9181095,140561271.79896888,20,,False,0,False,0,False,,,,1047098168.9181095,140561271.79896888,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1057723936.1170624,110397531.82018743,24,,False,0,False,0,False,,,,1057723936.1170624,110397531.82018743,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1075182648.5656116,199196251.03143182,22,,False,0,False,0,False,,,,1075182648.5656116,199196251.03143182,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1090729994.4022286,108678794.71961142,22,,False,0,False,0,False,,,,1090729994.4022286,108678794.71961142,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1105488359.42284,193725662.35252756,20,,False,0,False,0,False,,,,1105488359.42284,193725662.35252756,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1135960434.5162942,108020329.83800976,22,,False,0,False,0,False,,,,1135960434.5162942,108020329.83800976,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1098250295.5107574,148116890.69731542,21,,False,0,False,0,False,,,,1098250295.5107574,148116890.69731542,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1051955864.3317091,117359362.15044972,21,,False,0,False,0,False,,,,1051955864.3317091,117359362.15044972,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1081365967.1535187,154949968.0544625,20,,False,0,False,0,False,,,,1081365967.1535187,154949968.0544625,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1073710686.9751889,114462485.88590263,23,,False,0,False,0,False,,,,1073710686.9751889,114462485.88590263,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1102289035.788077,205380233.87524325,21,,False,0,False,0,False,,,,1102289035.788077,205380233.87524325,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1115037915.8856964,108947113.31955442,26,,False,0,False,0,False,,,,1115037915.8856964,108947113.31955442,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1134677003.7343524,218914954.28939074,23,,False,0,False,0,False,,,,1134677003.7343524,218914954.28939074,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1132846248.3853517,114204949.0464386,25,,False,0,False,0,False,,,,1132846248.3853517,114204949.0464386,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1171480278.8268802,203748878.3908604,23,,False,0,False,0,False,,,,1171480278.8268802,203748878.3908604,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1137966612.7899625,118363565.07763655,23,,False,0,False,0,False,,,,1137966612.7899625,118363565.07763655,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1123033315.0533123,204661664.49102604,21,,False,0,False,0,False,,,,1123033315.0533123,204661664.49102604,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1126707069.0781138,110882267.61861052,25,,False,0,False,0,False,,,,1126707069.0781138,110882267.61861052,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1125578785.0042193,198033686.0296099,23,,False,0,False,0,False,,,,1125578785.0042193,198033686.0296099,23,0,UNKNOWN,BLOCK_SUBMISSION
