date,symbol,shares,close,weight
2022-01-03,1519.TW,1109000.0,37.0,0.04142797857632047
2022-01-03,1590.TW,40000.0,1005.0,0.04058696022148229
2022-01-03,2059.TW,79000.0,512.0,0.04083734743876905
2022-01-03,2313.TW,947000.0,43.8,0.04187786786673571
2022-01-03,2382.TW,436000.0,93.7,0.04124644784378757
2022-01-03,2409.TW,1809000.0,22.6,0.04127693854524749
2022-01-03,2454.TW,34000.0,1150.0,0.03947637175771039
2022-01-03,2615.TW,208000.0,187.5,0.039375409170094765
2022-01-03,2618.TW,1482000.0,26.85,0.040174729976247686
2022-01-03,2883.TW,2368000.0,17.15,0.041002118381757754
2022-01-03,3008.TW,16000.0,2500.0,0.04038503504625104
2022-01-03,3036.TW,563000.0,74.2,0.04217671712607796
2022-01-03,3481.TW,2114000.0,19.2,0.04097950276213185
2022-01-03,3533.TW,53000.0,749.0,0.04007911840577569
2022-01-03,4979.TWO,2062000.0,19.85,0.041324693849189686
2022-01-03,5483.TWO,174000.0,231.5,0.04066873991745095
2022-01-03,5536.TWO,186000.0,219.0,0.04112610043934974
2022-01-03,6139.TW,1272000.0,32.05,0.041160023868788594
2022-01-03,6488.TWO,46000.0,871.0,0.04045167035407735
2022-01-03,6548.TWO,396000.0,101.5,0.04058090246622535
2022-01-03,8069.TWO,273000.0,155.0,0.042722318949552814
2022-01-03,8299.TWO,80000.0,493.0,0.03981964455560352
2022-01-04,1519.TW,1109000.0,36.95,0.04104933305370301
2022-01-04,1590.TW,40000.0,981.0,0.03930873927375614
2022-01-04,2059.TW,79000.0,501.0,0.039648333122222074
2022-01-04,2313.TW,947000.0,44.4,0.04212045612884224
2022-01-04,2382.TW,436000.0,93.5,0.04083741246773555
2022-01-04,2409.TW,1809000.0,22.95,0.041589277255246186
2022-01-04,2454.TW,34000.0,1165.0,0.03967938742694905
2022-01-04,2615.TW,208000.0,191.5,0.039901776318864796
2022-01-04,2618.TW,1482000.0,27.25,0.04045524416924069
2022-01-04,2883.TW,2368000.0,17.1,0.040563733885432024
2022-01-04,3008.TW,16000.0,2695.0,0.04319553612345476
2022-01-04,3036.TW,563000.0,75.09999999999998,0.0423553669178253
2022-01-04,3481.TW,2114000.0,19.5,0.04129521302451706
2022-01-04,3533.TW,53000.0,740.0,0.039288704238448414
2022-01-04,4979.TWO,2062000.0,19.9,0.04110568159050598
2022-01-04,5483.TWO,174000.0,245.0,0.0427046777584155
2022-01-04,5536.TWO,186000.0,222.5,0.04145749681050963
2022-01-04,6139.TW,1272000.0,31.7,0.040393035384610206
2022-01-04,6488.TWO,46000.0,885.0,0.04078131436887392
2022-01-04,6548.TWO,396000.0,100.5,0.03986771675884166
2022-01-04,8069.TWO,273000.0,156.5,0.0427993433002445
2022-01-04,8299.TWO,80000.0,488.5,0.03914845899129434
2022-01-05,1519.TW,1109000.0,37.25,0.04169736424625958
2022-01-05,1590.TW,40000.0,971.0,0.03920396577906748
2022-01-05,2059.TW,79000.0,494.5,0.0394315789171514
2022-01-05,2313.TW,947000.0,42.95,0.0410547987309415
2022-01-05,2382.TW,436000.0,93.5,0.04114801413361135
2022-01-05,2409.TW,1809000.0,22.8,0.04163170466917595
2022-01-05,2454.TW,34000.0,1175.0,0.04032436747872672
2022-01-05,2615.TW,208000.0,191.0,0.04010028713879487
2022-01-05,2618.TW,1482000.0,27.3,0.04083773351876878
2022-01-05,2883.TW,2368000.0,17.2,0.04111127303282973
2022-01-05,3008.TW,16000.0,2610.0,0.042151328808801694
2022-01-05,3036.TW,563000.0,75.29999999999998,0.04279116902268817
2022-01-05,3481.TW,2114000.0,19.4,0.04139591562679721
2022-01-05,3533.TW,53000.0,739.0,0.03953403006356168
2022-01-05,4979.TWO,2062000.0,18.85,0.03923293472391452
2022-01-05,5483.TWO,174000.0,247.0,0.04338074256572508
2022-01-05,5536.TWO,186000.0,237.0,0.04449508803998075
2022-01-05,6139.TW,1272000.0,30.9,0.03967312137366352
2022-01-05,6488.TWO,46000.0,879.0,0.04081290299461417
2022-01-05,6548.TWO,396000.0,96.2,0.03845218633230513
2022-01-05,8069.TWO,273000.0,152.0,0.041884854891044904
2022-01-05,8299.TWO,80000.0,476.0,0.0384368438946161
2022-01-06,1519.TW,1109000.0,37.1,0.04169072664521288
2022-01-06,1590.TW,40000.0,978.0,0.03963992782309717
2022-01-06,2059.TW,79000.0,490.0,0.039224478681801934
2022-01-06,2313.TW,947000.0,43.1,0.04135816467405898
2022-01-06,2382.TW,436000.0,93.3,0.04121944519248991
2022-01-06,2409.TW,1809000.0,22.4,0.04106015591197378
2022-01-06,2454.TW,34000.0,1135.0,0.039102883811178935
2022-01-06,2615.TW,208000.0,191.0,0.040256008500920364
2022-01-06,2883.TW,2368000.0,17.25,0.041390893960068335
2022-01-06,3008.TW,16000.0,2585.0,0.04190969874139313
2022-01-06,3036.TW,563000.0,75.4,0.04301438814100306
2022-01-06,3481.TW,2114000.0,19.1,0.04091403940910848
2022-01-06,3533.TW,53000.0,738.0,0.03963384807956603
2022-01-06,4979.TWO,2062000.0,18.95,0.0395942284175547
2022-01-06,5483.TWO,174000.0,242.5,0.04275579638281148
2022-01-06,5536.TWO,186000.0,239.5,0.045139055847022234
2022-01-06,6139.TW,1272000.0,31.25,0.04027830089386791
2022-01-06,6488.TWO,46000.0,845.0,0.03938660517596593
2022-01-06,6510.TWO,57000.0,730.0,0.042163021388524374
2022-01-06,6548.TWO,396000.0,96.2,0.038601507627976775
2022-01-06,8069.TWO,273000.0,158.5,0.0438455904107701
2022-01-06,8299.TWO,80000.0,467.0,0.037856536387293215
2022-01-07,1519.TW,1109000.0,36.15,0.041355431918955333
2022-01-07,1590.TW,40000.0,990.0,0.04084960854646146
2022-01-07,2059.TW,79000.0,471.0,0.03838315869710315
2022-01-07,2313.TW,947000.0,42.1,0.041126787582230005
2022-01-07,2382.TW,436000.0,93.0,0.041827523417725235
2022-01-07,2409.TW,1809000.0,21.85,0.040773943930631086
2022-01-07,2454.TW,34000.0,1100.0,0.03858018584943582
2022-01-07,2615.TW,208000.0,187.5,0.040230675083636286
2022-01-07,2883.TW,2368000.0,17.3,0.04225912635246866
2022-01-07,3008.TW,16000.0,2485.0,0.041014657469881505
2022-01-07,3036.TW,563000.0,76.9,0.04466089765496174
2022-01-07,3481.TW,2114000.0,18.65,0.0406702209978193
2022-01-07,3533.TW,53000.0,739.0,0.04040294489745596
2022-01-07,4979.TWO,2062000.0,18.55,0.03945711141068196
2022-01-07,5483.TWO,174000.0,235.0,0.042180315491535586
2022-01-07,5536.TWO,186000.0,230.5,0.04422589058617278
2022-01-07,6139.TW,1272000.0,30.9,0.04054509328275148
2022-01-07,6488.TWO,46000.0,834.0,0.0395746056130416
2022-01-07,6510.TWO,57000.0,704.0,0.041394269993747616
2022-01-07,6548.TWO,396000.0,95.2,0.038888827336231314
2022-01-07,8069.TWO,273000.0,150.0,0.0422422088378181
2022-01-07,8299.TWO,80000.0,455.5,0.037589892308915546
2022-01-10,1519.TW,1109000.0,36.0,0.04111692734997541
2022-01-10,1590.TW,40000.0,977.0,0.04024770866739402
2022-01-10,2059.TW,79000.0,465.0,0.03783264017135925
2022-01-10,2313.TW,947000.0,42.2,0.041157504620228616
2022-01-10,2382.TW,436000.0,92.5,0.04153505861197546
2022-01-10,2409.TW,1809000.0,22.5,0.04191868889546073
2022-01-10,2454.TW,34000.0,1095.0,0.0383424307494135
2022-01-10,2883.TW,2368000.0,17.35,0.04231241200251151
2022-01-10,3008.TW,16000.0,2475.0,0.040783246244339905
2022-01-10,3036.TW,563000.0,79.2,0.04592193527112673
2022-01-10,3481.TW,2114000.0,19.05,0.04147501661056018
2022-01-10,3533.TW,53000.0,733.0,0.04000980639763538
2022-01-10,4979.TWO,2062000.0,18.8,0.0399239144093329
2022-01-10,5483.TWO,174000.0,233.5,0.041842992718719337
2022-01-10,5536.TWO,186000.0,229.0,0.043866706831601356
2022-01-10,6139.TW,1272000.0,32.0,0.041920233715394224
2022-01-10,6187.TWO,302000.0,137.5,0.042765765158995314
2022-01-10,6488.TWO,46000.0,838.0,0.039699812530980164
2022-01-10,6510.TWO,57000.0,702.0,0.041209616545985275
2022-01-10,6548.TWO,396000.0,96.7,0.039437399118276685
2022-01-10,8069.TWO,273000.0,147.0,0.04133011250079809
2022-01-10,8299.TWO,80000.0,459.0,0.037817191972024274
2022-01-11,1519.TW,1109000.0,39.6,0.045068071625195404
2022-01-11,1590.TW,40000.0,1015.0,0.041664701751121073
2022-01-11,2059.TW,79000.0,458.0,0.037130843319188735
2022-01-11,2313.TW,947000.0,42.35,0.041157182582376814
2022-01-11,2382.TW,436000.0,92.1,0.04120864772505708
2022-01-11,2409.TW,1809000.0,22.85,0.0424196435699194
2022-01-11,2454.TW,34000.0,1080.0,0.03768295192860014
2022-01-11,2883.TW,2368000.0,18.25,0.044349304208779514
2022-01-11,3008.TW,16000.0,2470.0,0.04055637963557401
2022-01-11,3036.TW,563000.0,84.0,0.04853219397078861
2022-01-11,3481.TW,2114000.0,18.95,0.041110848560601855
2022-01-11,3533.TW,53000.0,720.0,0.039160714749329556
2022-01-11,4979.TWO,2062000.0,18.5,0.039147373834975754
2022-01-11,5483.TWO,174000.0,225.5,0.04026595819233344
2022-01-11,5536.TWO,186000.0,226.0,0.04313835967512624
2022-01-11,6139.TW,1272000.0,31.65,0.041314554060542685
2022-01-11,6187.TWO,302000.0,136.0,0.04214907956458238
2022-01-11,6488.TWO,46000.0,820.0,0.038709176109662236
2022-01-11,6510.TWO,57000.0,705.0,0.0412388187159803
2022-01-11,6548.TWO,396000.0,95.1,0.038647192169126085
