signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-12-30,1519.TW,1109000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,1109000.0,0.041439825,0.0
2021-12-30,1590.TW,40000,1000000000.0,1020.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.04131,0.0
2021-12-30,2059.TW,79000,1000000000.0,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0411015,0.0
2021-12-30,2313.TW,947000,1000000000.0,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.041453125,0.0
2021-12-30,2382.TW,436000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04133655,0.0
2021-12-30,2409.TW,1809000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1809000.0,0.04143755,0.0
2021-12-30,2454.TW,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2021-12-30,2615.TW,208000,1000000000.0,198.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.04138725,0.0
2021-12-30,2618.TW,1482000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.041435875,0.0
2021-12-30,2883.TW,2368000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2368000.0,0.04144875,0.0
2021-12-30,3008.TW,16000,1000000000.0,2465.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0406725,0.0
2021-12-30,3036.TW,563000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04141725,0.0
2021-12-30,3481.TW,2114000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2114000.0,0.0414442,0.0
2021-12-30,3533.TW,53000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0407135,0.0
2021-12-30,4979.TWO,2062000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,2062000.0,0.04145625,0.0
2021-12-30,5483.TWO,174000,1000000000.0,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.041182,0.0
2021-12-30,5536.TWO,186000,1000000000.0,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.041403,0.0
2021-12-30,6139.TW,1272000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.041419875,0.0
2021-12-30,6488.TWO,46000,1000000000.0,888.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.041292,0.0
2021-12-30,6548.TWO,396000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.04143425,0.0
2021-12-30,8069.TWO,273000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.0412985,0.0
2021-12-30,8299.TWO,80000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.041216,0.0
2022-01-05,2618.TW,-1482000,990716097.9295158,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-05,6510.TWO,57000,990716097.9295158,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.043006770647055034,0.0
2022-01-07,2615.TW,-208000,969409534.364566,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-07,6187.TWO,302000,969409534.364566,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.04321831848648197,0.0
2022-01-19,2887.TW,2033000,967857702.8960285,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.04317620748893197,0.0
2022-01-19,3008.TW,-16000,967857702.8960285,2100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
