episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.020863035246795114,0.03425363838617124,0.1128318512902414,1.976318259106618,0.020863035246795114,0.03425363838617124,0.1128318512902414,1.976318259106618,1020863035.246795,24,7182626.979578271,4149370.9470795784,3033256.032498692,2.9449336648859283,39.548022598870055,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020863035246795114,0.03425363838617124,2.911839261108476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06244172049957131,0.012468221662558232,0.09845996517169497,6.514597834395369,0.06244172049957131,0.012458669986585291,0.09816815062114145,6.533684071042494,1062441720.4995712,24,5650952.256364362,3405618.224859398,2245334.031504964,2.33703332008475,1.3109085850215496,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06244172049957131,0.012458669986585291,2.3899075262171214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.06609031922359399,0.06729091689536382,0.17245884218002414,-4.073815348701745,-0.06609031922359399,0.06729091689536382,0.17245884218002414,-4.073815348701745,933909680.776406,24,6527017.255597304,3767679.800208105,2759337.455389199,2.6706331568763364,5.145161290322583,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06609031922359399,0.06729091689536382,2.643985824707442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.09806673532772536,0.09806673532772536,0.19346252553536908,-5.496745685370996,-0.09806673532772536,0.09806673532772536,0.19346252553536908,-5.496745685370996,901933264.6722746,24,6550086.114973098,3800207.6174617624,2749878.497511336,2.771482517887384,1.591381486155445,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09806673532772536,0.09806673532772536,2.6668123631310614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.047408439790431856,0.07794611710966026,0.14333688040432613,-3.485084734841325,-0.047408439790431856,0.07794611710966026,0.14333688040432613,-3.485084734841325,952591560.2095681,24,6768968.433039104,3951338.351649622,2817630.0813894817,2.8525039998547697,18.02748885586924,156,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047408439790431856,0.07794611710966026,2.772869018701489,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.0244741199496481,0.024162098307135116,0.1304836173223658,2.0089874145115476,0.0244741199496481,0.024162098307135116,0.1304836173223658,2.0089874145115476,1024474119.9496481,24,5847933.715383433,3448079.070063447,2399854.645319986,2.402246961384034,3.1726553370625084,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0244741199496481,0.024162098307135116,2.41970461057084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.006309245183694134,0.030851635857765403,0.09701045034401512,0.7272764072077709,0.006309245183694134,0.030851635857765403,0.09701045034401512,0.7272764072077709,1006309245.1836941,24,7020862.383671872,4071889.33358399,2948973.050087882,2.8711409489789874,2.1795783562989914,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006309245183694134,0.030851635857765403,2.8574661990063084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.021549427109344155,0.06567373598276915,0.14909083603081483,-1.461801510967386,-0.021549427109344155,0.06361357423415903,0.14457728456807917,-1.5118386849508187,978450572.8906559,24,6278207.805419942,3713129.2683883784,2565078.5370315644,2.674485609085236,3.53002461150723,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021549427109344155,0.06361357423415903,2.6057047497462307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.012500874399463457,0.026088008138886565,0.14001137473397451,0.9990725183790883,0.012500874399463457,0.027794228609837712,0.14426483269672657,0.9736555381912413,1012500874.3994634,24,5651181.727581593,3335658.0719754836,2315523.6556061096,2.336435225895648,15.073515443942098,194,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012500874399463457,0.027794228609837712,2.3408126820880586,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07756359890217268,0.1242846813352565,0.2728758325142916,-2.970054234705382,-0.07756359890217268,0.11923965589543073,0.27013618325553523,-3.002862095818708,922436401.0978273,24,6938989.721636919,3994114.1815000223,2944875.540136897,2.9546646938225374,704.3843638806875,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07756359890217268,0.11923965589543073,2.8028871449122965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.08532850498927669,0.09296734324111433,0.2735795352543379,-3.2850802381470605,-0.08532850498927669,0.09296734324111433,0.2735795352543379,-3.2850802381470605,914671495.0107234,24,7413019.896592364,4203237.0540996175,3209782.842492746,3.0467029696240426,851.7091726681838,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08532850498927669,0.09296734324111433,2.9496400379646435,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.05997159717562339,0.01588696524157207,0.14750062991591445,4.221575861483338,0.05997159717562339,0.01588696524157207,0.14750062991591445,4.221575861483338,1059971597.1756234,24,6704764.1393693015,3836742.785011441,2868021.354357861,2.654944903557522,11.016568816575292,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05997159717562339,0.01588696524157207,2.6924510772010115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.013670062405506833,0.10365555865640363,0.2537218047465441,-0.4476106250321399,-0.013670062405506833,0.10365555865640363,0.2537218047465441,-0.4476106250321399,986329937.5944932,24,6366443.612594256,3760331.385211983,2606112.2273822725,2.6712324092890394,617.1368496864684,225,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013670062405506833,0.10365555865640363,2.638829042254023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.017454358663043013,0.0559329715091903,0.1737945928048147,-0.9804219993383351,-0.017454358663043013,0.0559329715091903,0.1737945928048147,-0.9804219993383351,982545641.336957,24,6291000.544804019,3644999.6708075358,2646000.873996483,2.603480707349244,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017454358663043013,0.0559329715091903,2.55789450582985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12563985896416896,0.016259247564492596,0.160937769126108,7.817322428477639,0.12563985896416896,0.016259247564492596,0.160937769126108,7.817322428477639,1125639858.964169,24,5522052.449898627,3308180.570428397,2213871.879470229,2.282547606571302,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12563985896416896,0.016259247564492596,2.321530224862033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.08373801496939115,0.036220570198242985,0.2348997322352636,3.713337121622388,0.08373801496939115,0.036220570198242985,0.2348997322352636,3.713337121622388,1083738014.969391,24,4161943.45605254,2677085.328676902,1484858.1273756374,1.8000231260399882,5.707313040845492,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08373801496939115,0.036220570198242985,1.8786563710013344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04514071389902974,0.056763962016506686,0.184716881231265,-2.5344518769495044,-0.04514071389902974,0.056763962016506686,0.184716881231265,-2.5344518769495044,954859286.1009703,24,7265542.436581748,4196049.413662509,3069493.0229192385,2.971503506516368,6.540690163093195,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04514071389902974,0.056763962016506686,2.944596079763164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.032068115070301606,0.05041025248290576,0.17791574923948306,-1.8370826032346346,-0.032068115070301606,0.05041025248290576,0.17791574923948306,-1.8370826032346346,967931884.9296983,24,6815417.37201423,3974724.2534508384,2840693.118563392,2.850748888592925,15.590687582568526,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032068115070301606,0.05041025248290576,2.789280177860237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06794495120293131,0.08714222980132202,0.20666456247349616,-3.470219785583138,-0.06794495120293131,0.08714222980132202,0.20666456247349616,-3.470219785583138,932055048.7970687,24,6931502.119079936,4032283.7844870766,2899218.33459286,2.8825502921283324,278.95916359143064,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06794495120293131,0.08714222980132202,2.8296728312190007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0038716355673362735,0.048416027495755576,0.17934529208876937,0.3125194436307314,0.0038716355673362735,0.048416027495755576,0.1782692275933207,0.3133808966377145,1003871635.5673362,24,6940578.298879292,3983337.6238046805,2957240.6750746113,2.827454727970481,23.87162625451893,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0038716355673362735,0.048416027495755576,2.795324648283987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.010355582471605507,0.057554557802272366,0.13408226210219015,0.8709129549147195,0.010355582471605507,0.04211064807428755,0.10993950692466992,1.0367641970665051,1010355582.4716055,24,5584924.805555044,3375127.0696634776,2209797.735891566,2.406553870939539,56.229104754829116,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010355582471605507,0.04211064807428755,2.368510224325248,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.003646083642439679,0.03476856518214633,0.09923063421958055,0.432758743216665,0.003646083642439679,0.03083337219542348,0.09676594446135975,0.4413726631842358,1003646083.6424397,24,4778359.679041612,2981054.079889698,1797305.599151914,2.083216995157037,3.192356687898089,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003646083642439679,0.03083337219542348,2.091967775361191,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.003974769320674643,0.0193108521305424,0.09827851470581259,0.47096175990742817,0.003974769320674643,0.0193108521305424,0.09827851470581259,0.47096175990742817,1003974769.3206745,24,6655798.255032472,3820331.062708628,2835467.1923238444,2.6702400077540305,250.51431148997884,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003974769320674643,0.0193108521305424,2.6809340790937743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04835570235284825,0.058259990985902954,0.09304430168767241,-5.542763512060469,-0.04835570235284825,0.058259990985902954,0.09304430168767241,-5.542763512060469,951644297.6471517,24,7402257.821001316,4196053.346437653,3206204.474563664,3.0102119727400463,331.50466848591896,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04835570235284825,0.058259990985902954,2.944598839605371,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05041080426342104,0.027406183595824696,0.11745283133588773,4.457369878256833,0.05041080426342104,0.027406183595824696,0.11745283133588773,4.457369878256833,1050410804.263421,24,5588930.792244295,3345547.2742861137,2243383.517958181,2.3440508547805554,11.389036616469346,118,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05041080426342104,0.027406183595824696,2.347752473183238,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.034424131783864276,0.0333127741816901,0.12720265498689595,2.85687547226452,0.034424131783864276,0.0333127741816901,0.12720265498689595,2.85687547226452,1034424131.7838643,24,4679518.493372796,2876582.2394990227,1802936.2538737739,1.9938136829762771,4.292032542772741,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034424131783864276,0.0333127741816901,2.0186542031572086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.014452098145422143,0.038213901087917446,0.12563346785928955,1.2601893796145938,0.014452098145422143,0.038213901087917446,0.12563346785928955,1.2601893796145938,1014452098.1454222,24,5764721.150553098,3462891.146043646,2301830.0045094513,2.4285513158620966,11.25708585366666,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014452098145422143,0.038213901087917446,2.43009904985519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.0019516421174112786,0.04303225903426844,0.12484593297952797,0.22387345772558598,0.0019516421174112786,0.04303225903426844,0.12484593297952797,0.22387345772558598,1001951642.1174113,24,6392475.208750822,3764069.3275089148,2628405.8812419064,2.5991466883160244,2.895932686508143,174,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019516421174112786,0.04303225903426844,2.6414521596553793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04646001935246469,0.036968767792882606,0.12337591749934897,3.9276559149232346,0.04646001935246469,0.036968767792882606,0.12337591749934897,3.9276559149232346,1046460019.3524647,24,5764531.982926829,3457504.1996530117,2307027.783273817,2.395492883766277,11.766931517215285,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04646001935246469,0.036968767792882606,2.426318736598604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.044621000136631395,0.020874821425587164,0.11383049384181494,4.08495530731413,0.044621000136631395,0.020874821425587164,0.11383049384181494,4.08495530731413,1044621000.1366315,24,5999891.647098966,3571544.6200908204,2428347.0270081456,2.4980220413957603,27.86749631334748,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044621000136631395,0.020874821425587164,2.50634710181812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0325149702451939,0.0220899155978177,0.1072842472397347,3.1851547796273416,0.0325149702451939,0.0220899155978177,0.1072842472397347,3.1851547796273416,1032514970.245194,24,6324083.837868275,3653244.128696084,2670839.7091721916,2.526402458507443,86.40351960713313,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0325149702451939,0.0220899155978177,2.5636800903130412,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.03609844718422728,0.07041267043593757,0.17233022434340392,-2.155711962701495,-0.03609844718422728,0.06860442396364308,0.17196563687099142,-2.1606710415812453,963901552.8157728,24,7050782.152755783,4092465.6047939565,2958316.5479618264,2.936662724060872,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03609844718422728,0.06860442396364308,2.871905687574706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.08579466112818279,0.013173824777749643,0.12277134055917482,7.11042943561616,0.08579466112818279,0.011357491587821067,0.10999639131102167,7.923408538461907,1085794661.128183,24,5680204.7337972745,3339625.47361806,2340579.260179214,2.302453437755544,9.032030439021714,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08579466112818279,0.011357491587821067,2.3435968235916205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.022177037057043547,0.02519556327932393,0.12326221700803258,1.9286228247378592,0.022177037057043547,0.024333333389640055,0.120931866803637,1.9635477249661113,1022177037.0570436,24,6197846.846219129,3647288.538515537,2550558.307703592,2.571900807278916,17.64791043335585,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022177037057043547,0.024333333389640055,2.5595007287828326,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.03415169253999051,0.01898430420582886,0.09908353916032989,3.608796833046239,0.03415169253999051,0.018972883799821982,0.0993255285179231,3.6002368562348597,1034151692.5399904,24,6763915.370884711,3895033.7039885884,2868881.6668961225,2.708820038922417,6.225220621569424,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03415169253999051,0.018972883799821982,2.7333569852551487,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.021947856723203873,0.03378983947480019,0.10161631813957953,-2.2432386615205444,-0.021947856723203873,0.03378983947480019,0.10161631813957953,-2.2432386615205444,978052143.2767961,24,6514188.929935351,3775519.5834399597,2738669.346495391,2.6599886745926327,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021947856723203873,0.03378983947480019,2.6494874269754103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.0015410172447463122,0.07040562939625583,0.13315136844684708,-0.05782795042050181,-0.0015410172447463122,0.07040562939625583,0.13315136844684708,-0.05782795042050181,998458982.7552537,24,6036753.077965377,3570183.142556769,2466569.9354086085,2.5776039268597115,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0015410172447463122,0.07040562939625583,2.505391678987206,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.0277461208760168,0.012646390266218166,0.05586242198562574,5.173870274287902,0.0277461208760168,0.012646390266218166,0.05586242198562574,5.173870274287902,1027746120.8760169,24,5821080.178714869,3485651.944114793,2335428.2346000755,2.4372866899652608,5.795698924731183,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0277461208760168,0.012646390266218166,2.44607153972968,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
