total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11506784160500982,0.13138462671116224,0.22336668468058155,-5.624018961623358,-0.11506784160500982,0.13138462671116224,0.22336668468058155,-5.624018961623358,5983984.571926285,3575695.207916836,2408289.364009448,2.6146243621461966,0.0,16.112916287224635,40,9,188,24,2010-01-04,2010-02-04,884932158.3949902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5983984.571926285,884932158.3949902,0,0,0,0,0,0,0.21192246103605508,0.09482902060753624,0.8637658788509782,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.11506784160500982,,0.13138462671116224,2.509259795029359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0341cf71459e,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_0341cf71459e,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.051981355881262736,0.010664149726231309,0.09156202942717576,5.8610005172924655,0.051981355881262736,0.010664149726231309,0.09156202942717576,5.8610005172924655,4901961.631346544,3036368.6321584564,1865592.9991880888,2.0889392600353007,0.0,,49,9,126,24,2010-03-01,2010-04-01,1051981355.8812628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4901961.631346544,1051981355.8812628,0,0,0,0,0,0,0.1968458216403265,0.09259062237503853,0.8756851323361714,23,30,True,0,0,0,COMPLETE,True,PASS,,0.051981355881262736,,0.010664149726231309,2.1307850050234785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_0341cf71459e,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.009990807581199412,0.053186950458537274,0.19492181734239927,-0.44636493716035786,-0.009990807581199412,0.053186950458537274,0.19492181734239927,-0.44636493716035786,6060439.782836765,3531034.665671851,2529405.1171649145,2.4544606176942754,0.0,41.0,61,11,149,24,2010-04-01,2010-05-05,990009192.4188006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6060439.782836765,990009192.4188006,0,0,0,0,0,0,0.20433201655784464,0.09389635249424043,0.8650243542896267,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.009990807581199412,,0.053186950458537274,2.477919063629369,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_0341cf71459e,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05161470333425733,0.09249368475526931,0.2380112847015854,-2.2205447584273266,-0.05161470333425733,0.09249368475526931,0.2380112847015854,-2.2205447584273266,7299981.860760392,4142321.035456143,3157660.825304249,3.0056071111143856,0.0,23.051045350996187,68,12,174,24,2010-05-03,2010-06-03,948385296.6657426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7299981.860760392,948385296.6657426,0,0,0,0,0,0,0.20376578517985874,0.09620576051448182,0.8533852129590145,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05161470333425733,,0.09249368475526931,2.906891954706065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_0341cf71459e,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027764028929319062,0.03959080989202968,0.17154763786716518,1.7593542024999518,0.027764028929319062,0.03959080989202968,0.16689368133136973,1.803877327805986,6043635.640638113,3597027.554449961,2446608.0861881515,2.527850749736464,0.0,32.375,57,10,156,24,2010-06-01,2010-07-05,1027764028.929319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6043635.640638113,1027764028.929319,0,0,0,0,0,0,0.20219957424800722,0.08173958007785316,0.8676086018148476,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027764028929319062,,0.03959080989202968,2.5242298627719024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_0341cf71459e,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.10305189112197,0.0060353763031660845,0.12375005461596354,8.397780528111573,0.10305189112197,0.005437786210141571,0.12670009321023168,8.205010528559802,4118425.239816772,2648763.0132001545,1469662.2266166175,1.8209674321899096,0.0,4.063291139240507,38,6,97,24,2010-07-01,2010-08-03,1103051891.12197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4118425.239816772,1103051891.12197,0,0,0,0,0,0,0.18014929945948163,0.09352410968451927,0.8786085504390234,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.10305189112197,,0.005437786210141571,1.8587810618948455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_0341cf71459e,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.006300833674074968,0.04494192942199415,0.16169645484543355,-0.3324152241548539,-0.006300833674074968,0.04316871129439048,0.1516683600267449,-0.36439356076516666,6070120.949510174,3613159.2612456623,2456961.6882645125,2.533794212415649,0.0,3.7903784904396645,44,11,179,24,2010-08-02,2010-09-02,993699166.325925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6070120.949510174,993699166.325925,0,0,0,0,0,0,0.20522843977995225,0.08912172422823023,0.8597431652907028,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.006300833674074968,,0.04316871129439048,2.5355503587688855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_0341cf71459e,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04510825691970588,0.01773569012593179,0.11152870542248149,4.210631614909978,0.04510825691970588,0.01773569012593179,0.11152870542248149,4.210631614909978,5097018.101541079,3099391.440097228,1997626.6614438507,2.143019935625642,0.0,8.25,26,4,111,24,2010-09-01,2010-10-05,1045108256.919706,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,18,5097018.101541079,1045108256.919706,1,1,1,0,0,0,1.0,0.08894214617797619,0.8366216276259704,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04510825691970588,,0.01773569012593179,2.175011536910335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_0341cf71459e,development,2010-09-01,2010-10-05,2.0,PASS_INTERNAL_ACCOUNTING
-0.00811403787891296,0.03193358080188813,0.13775254289279046,-0.5549847291698171,-0.00811403787891296,0.03193358080188813,0.13775254289279046,-0.5549847291698171,6562513.1285211425,3798367.7596977972,2764145.368823345,2.685610291220442,0.0,1.3434353797241654,36,2,170,24,2010-10-01,2010-11-03,991885962.1210871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6562513.1285211425,991885962.1210871,0,0,0,0,0,0,0.2035158786180955,0.0896610053374885,0.8622129072312504,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.00811403787891296,,0.03193358080188813,2.665521234875647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_0341cf71459e,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
