date,symbol,shares,close,weight
2017-07-12,1303.TW,546000.0,77.4,0.042217895064954075
2017-07-12,1326.TW,432000.0,91.6,0.03953139982570706
2017-07-12,1590.TW,114000.0,366.5,0.04173897723894819
2017-07-12,2303.TW,2802000.0,14.2,0.03974838136890372
2017-07-12,2317.TW,353000.0,118.5,0.041788427452522016
2017-07-12,2356.TW,1624000.0,27.0,0.043803898278485444
2017-07-12,2383.TW,279000.0,143.5,0.039996231833301005
2017-07-12,2408.TW,753000.0,56.3,0.042351260792471354
2017-07-12,2603.TW,2567000.0,16.4,0.04205645760003428
2017-07-12,2880.TW,2341000.0,17.55,0.041043227718877695
2017-07-12,2882.TW,824000.0,50.0,0.04115856160083927
2017-07-12,2883.TW,4681000.0,8.51,0.03979524418746429
2017-07-12,2891.TW,2071000.0,20.3,0.04199901543275155
2017-07-12,2892.TW,2030000.0,20.25,0.041066154636080106
2017-07-12,3008.TW,8000.0,5430.0,0.0433963086393315
2017-07-12,3044.TW,426000.0,97.4,0.04145066750889959
2017-07-12,3081.TWO,118000.0,371.5,0.04379290934213571
2017-07-12,3481.TW,2599000.0,15.8,0.04102289818663068
2017-07-12,3533.TW,317000.0,153.0,0.04845221835442489
2017-07-12,5274.TWO,60000.0,704.0,0.04219751558299638
2017-07-12,5880.TW,2558000.0,16.4,0.04190900605410506
2017-07-12,8299.TWO,109000.0,378.5,0.04121500477390838
2017-07-13,1303.TW,546000.0,77.59999999999998,0.04238550435467004
2017-07-13,1326.TW,432000.0,92.5,0.03997499985868677
2017-07-13,1590.TW,114000.0,366.5,0.041796683410805606
2017-07-13,2303.TW,2802000.0,14.85,0.041625319109609586
2017-07-13,2317.TW,353000.0,115.5,0.040786804472934125
2017-07-13,2356.TW,1624000.0,24.6,0.039965396255117115
2017-07-13,2383.TW,279000.0,149.0,0.041586604582719414
2017-07-13,2408.TW,753000.0,56.6,0.04263579827270417
2017-07-13,2603.TW,2567000.0,16.45,0.04224300088295158
2017-07-13,2880.TW,2341000.0,17.55,0.04109997198308833
2017-07-13,2882.TW,824000.0,50.0,0.04121546531976714
2017-07-13,2883.TW,4681000.0,8.529999999999998,0.03994391819588372
2017-07-13,2891.TW,2071000.0,20.65,0.0427822032083728
2017-07-13,2892.TW,2030000.0,20.3,0.04122446869811369
2017-07-13,3008.TW,8000.0,5335.0,0.04269602087008888
2017-07-13,3044.TW,426000.0,98.0,0.04176367102353492
2017-07-13,3081.TWO,118000.0,371.5,0.04385345517530661
2017-07-13,3481.TW,2599000.0,15.25,0.03964962776899614
2017-07-13,3533.TW,317000.0,155.5,0.049312003391746156
2017-07-13,5274.TWO,60000.0,695.0,0.041715653005686644
2017-07-13,5880.TW,2558000.0,16.45,0.042094895309150816
2017-07-13,8299.TWO,109000.0,378.5,0.041271986528276045
2017-07-14,1303.TW,546000.0,77.29999999999998,0.0419292437232744
2017-07-14,1326.TW,432000.0,91.4,0.03922607325449927
2017-07-14,1590.TW,114000.0,370.0,0.04190361277946904
2017-07-14,2303.TW,2802000.0,14.55,0.04050195779439192
2017-07-14,2317.TW,353000.0,115.5,0.04050434206823428
2017-07-14,2356.TW,1624000.0,24.5,0.03952728651658403
2017-07-14,2383.TW,279000.0,148.5,0.04116001737488315
2017-07-14,2408.TW,753000.0,56.7,0.04241533755288546
2017-07-14,2603.TW,2567000.0,16.05,0.0409303820004409
2017-07-14,2880.TW,2341000.0,17.7,0.04116418985410728
2017-07-14,2882.TW,824000.0,49.85,0.040807244190957374
2017-07-14,2883.TW,4681000.0,8.71,0.04050435200270863
2017-07-14,2891.TW,2071000.0,20.7,0.04258879347491711
2017-07-14,2892.TW,2030000.0,20.45,0.041241480064497106
2017-07-14,3008.TW,8000.0,5170.0,0.04108898588332953
2017-07-14,3044.TW,426000.0,99.1,0.04193997295556502
2017-07-14,3081.TWO,118000.0,399.5,0.04683210550111309
2017-07-14,3443.TW,299000.0,153.0,0.04544723977767592
2017-07-14,3533.TW,317000.0,160.0,0.05038765386853176
2017-07-14,5274.TWO,60000.0,740.0,0.04410906608365162
2017-07-14,5880.TW,2558000.0,16.45,0.04180337393334651
2017-07-14,8299.TWO,109000.0,389.5,0.04217730754762323
2017-07-17,1303.TW,546000.0,77.79999999999998,0.04202579741574302
2017-07-17,1326.TW,432000.0,92.1,0.0393629011869368
2017-07-17,1590.TW,114000.0,388.0,0.04376030093348083
2017-07-17,2303.TW,2802000.0,14.45,0.040057118115066286
2017-07-17,2317.TW,353000.0,115.5,0.04033670441104661
2017-07-17,2356.TW,1624000.0,24.35,0.0391226904556416
2017-07-17,2383.TW,279000.0,147.0,0.040575629005806864
2017-07-17,2408.TW,753000.0,58.6,0.043655233471934084
2017-07-17,2603.TW,2567000.0,16.35,0.04152286856379116
2017-07-17,2880.TW,2341000.0,17.9,0.04145702826656012
2017-07-17,2882.TW,824000.0,49.45,0.04031226781688273
2017-07-17,2883.TW,4681000.0,8.779999999999998,0.0406608899647155
2017-07-17,2891.TW,2071000.0,19.9,0.040773397231449
2017-07-17,2892.TW,2030000.0,20.6,0.041372044321674385
2017-07-17,3008.TW,8000.0,5210.0,0.04123551598181138
2017-07-17,3044.TW,426000.0,101.0,0.04256716196337371
2017-07-17,3081.TWO,118000.0,394.0,0.04599619983268653
2017-07-17,3443.TW,299000.0,152.5,0.045111238963067284
2017-07-17,3533.TW,317000.0,158.0,0.049551872683901266
2017-07-17,5274.TWO,60000.0,729.0,0.04327354772179534
2017-07-17,5880.TW,2558000.0,16.65,0.04213650409132759
2017-07-17,8299.TWO,109000.0,404.5,0.04362030991833145
2017-07-18,1303.TW,546000.0,74.2,0.03972601841773884
2017-07-18,1326.TW,432000.0,91.7,0.038844682325949904
2017-07-18,1590.TW,114000.0,394.5,0.04409916339121493
2017-07-18,2303.TW,2802000.0,14.45,0.039702190572800625
2017-07-18,2317.TW,353000.0,117.0,0.040498511267217395
2017-07-18,2356.TW,1624000.0,23.9,0.038059442069714275
2017-07-18,2383.TW,279000.0,150.0,0.04103684406026605
2017-07-18,2408.TW,753000.0,61.3,0.04526202105838505
2017-07-18,2603.TW,2567000.0,16.3,0.041029097559236755
2017-07-18,2880.TW,2341000.0,17.9,0.04108969676982037
2017-07-18,2882.TW,824000.0,49.1,0.03967228319540903
2017-07-18,2883.TW,4681000.0,8.84,0.0405760155003004
2017-07-18,2891.TW,2071000.0,19.6,0.03980289508618149
2017-07-18,2892.TW,2030000.0,20.65,0.04110499365792886
2017-07-18,3008.TW,8000.0,5450.0,0.042752841123718036
2017-07-18,3044.TW,426000.0,96.0,0.04010138051824708
2017-07-18,3081.TWO,118000.0,396.5,0.04587791691870174
2017-07-18,3443.TW,299000.0,163.0,0.04779002793226252
2017-07-18,3533.TW,317000.0,163.0,0.05066701958035859
2017-07-18,5274.TWO,60000.0,738.0,0.04341962855408795
2017-07-18,5880.TW,2558000.0,16.7,0.04188856694558856
2017-07-18,8299.TWO,109000.0,431.5,0.04611962736221083
2017-07-19,1303.TW,546000.0,74.59999999999998,0.039723793073947654
2017-07-19,1326.TW,432000.0,92.2,0.03884489113250069
2017-07-19,1590.TW,114000.0,395.0,0.043915839351262
2017-07-19,2303.TW,2802000.0,14.8,0.04044353301268254
2017-07-19,2317.TW,353000.0,117.0,0.04027910462017481
2017-07-19,2383.TW,279000.0,152.0,0.04135871452827712
2017-07-19,2408.TW,753000.0,60.6,0.04450274923626288
2017-07-19,2603.TW,2567000.0,16.4,0.04105716494960934
2017-07-19,2880.TW,2341000.0,17.8,0.04063877953806834
2017-07-19,2882.TW,824000.0,49.45,0.03973861698596497
2017-07-19,2883.TW,4681000.0,9.22,0.04209095726648975
2017-07-19,2891.TW,2071000.0,19.8,0.039991208644680865
2017-07-19,2892.TW,2030000.0,20.6,0.04078331268023705
2017-07-19,3008.TW,8000.0,5580.0,0.043535488977133815
2017-07-19,3044.TW,426000.0,98.5,0.04092277448408405
2017-07-19,3081.TWO,118000.0,381.0,0.04384562082065372
2017-07-19,3260.TWO,540000.0,81.79999999999998,0.043079068528179984
2017-07-19,3443.TW,299000.0,169.0,0.04928073014120853
2017-07-19,3533.TW,317000.0,162.5,0.05023794524943113
2017-07-19,5274.TWO,60000.0,742.0,0.04341845809278668
2017-07-19,5880.TW,2558000.0,16.6,0.04141215863212898
2017-07-19,8299.TWO,109000.0,427.0,0.04539140375140545
2017-07-20,1303.TW,546000.0,75.0,0.03977844678133968
2017-07-20,1326.TW,432000.0,91.8,0.038523021515889044
2017-07-20,1590.TW,114000.0,401.0,0.0444061517988318
2017-07-20,2303.TW,2802000.0,15.05,0.040963640503388826
2017-07-20,2317.TW,353000.0,116.5,0.039947954448332205
2017-07-20,2383.TW,279000.0,149.0,0.04038168036989186
2017-07-20,2408.TW,753000.0,60.8,0.0444725949187303
2017-07-20,2603.TW,2567000.0,16.55,0.041268414317250736
2017-07-20,2880.TW,2341000.0,17.75,0.04036395249067918
2017-07-20,2882.TW,824000.0,49.3,0.0394609963196024
2017-07-20,2883.TW,4681000.0,9.170000000000002,0.04169671987902922
2017-07-20,2891.TW,2071000.0,19.65,0.03953088787627926
2017-07-20,2892.TW,2030000.0,20.55,0.04052301770827245
2017-07-20,3008.TW,8000.0,5580.0,0.04336287824954831
2017-07-20,3044.TW,426000.0,99.5,0.04117433513359328
2017-07-20,3081.TWO,118000.0,384.5,0.0440729648086975
2017-07-20,3260.TWO,540000.0,79.79999999999998,0.041859165536055905
2017-07-20,3443.TW,299000.0,171.0,0.04966623212412983
2017-07-20,3533.TW,317000.0,169.5,0.05219427626939079
2017-07-20,5274.TWO,60000.0,763.0,0.04447026358119
2017-07-20,5880.TW,2558000.0,16.5,0.04099948481807091
2017-07-20,8299.TWO,109000.0,431.0,0.04563496096069736
2017-07-21,1303.TW,546000.0,74.79999999999998,0.039759134462548015
2017-07-21,1326.TW,432000.0,90.8,0.038186712913902854
2017-07-21,1590.TW,114000.0,401.5,0.044558758483802606
2017-07-21,2303.TW,2802000.0,14.75,0.0402348912795508
2017-07-21,2317.TW,353000.0,115.0,0.03951984445718832
2017-07-21,2383.TW,279000.0,146.5,0.039790968405490505
2017-07-21,2408.TW,753000.0,63.3,0.04640249868376489
2017-07-21,2603.TW,2567000.0,16.3,0.04073391510683876
2017-07-21,2880.TW,2341000.0,17.7,0.040338278580483264
2017-07-21,2882.TW,824000.0,49.2,0.039467079940139926
2017-07-21,2883.TW,4681000.0,9.02,0.04110435706306119
2017-07-21,2891.TW,2071000.0,19.5,0.03931491953396531
2017-07-21,2892.TW,2030000.0,20.55,0.04061164161345724
2017-07-21,3008.TW,8000.0,5425.0,0.042250554241703986
2017-07-21,3044.TW,426000.0,99.7,0.041347326955403226
2017-07-21,3081.TWO,118000.0,394.0,0.04526066285265672
2017-07-21,3260.TWO,540000.0,81.7,0.04294953806533402
2017-07-21,3443.TW,299000.0,166.0,0.04831944721734414
2017-07-21,3533.TW,317000.0,173.0,0.05338854021127392
2017-07-21,5274.TWO,60000.0,756.0,0.04415864378810352
2017-07-21,5880.TW,2558000.0,16.45,0.04096463817954116
2017-07-21,8299.TWO,109000.0,433.0,0.04594699098031574
2017-07-24,1303.TW,546000.0,75.09999999999998,0.03988049332512213
2017-07-24,1326.TW,432000.0,91.6,0.038486388782406684
2017-07-24,1590.TW,114000.0,406.5,0.045070600400430316
2017-07-24,2303.TW,2802000.0,14.8,0.04033274574061166
2017-07-24,2317.TW,353000.0,116.0,0.03982544496659158
2017-07-24,2383.TW,279000.0,146.5,0.03975298732152928
2017-07-24,2408.TW,753000.0,65.0,0.04760321392717166
2017-07-24,2603.TW,2567000.0,16.3,0.04069503396592316
2017-07-24,2880.TW,2341000.0,17.75,0.04041361625318791
2017-07-24,2882.TW,824000.0,49.2,0.039429408012640325
2017-07-24,2883.TW,4681000.0,8.99,0.04092854210019172
2017-07-24,2891.TW,2071000.0,19.4,0.03907597031847066
2017-07-24,2892.TW,2030000.0,20.6,0.04067159464718489
2017-07-24,3008.TW,8000.0,5485.0,0.042677066648775
2017-07-24,3044.TW,426000.0,99.1,0.04105926736291419
2017-07-24,3081.TWO,118000.0,405.5,0.046537259846792044
2017-07-24,3260.TWO,540000.0,81.29999999999998,0.042698463537249765
2017-07-24,3443.TW,299000.0,163.5,0.04754631765554555
2017-07-24,3533.TW,317000.0,170.5,0.05256680576039917
2017-07-24,5274.TWO,60000.0,745.0,0.043474587037380184
2017-07-24,5880.TW,2558000.0,16.5,0.04104993053885247
2017-07-24,8299.TWO,109000.0,423.5,0.04489602124219296
2017-07-25,1303.TW,546000.0,74.5,0.03931746997675903
2017-07-25,1326.TW,432000.0,90.6,0.037831067210324434
2017-07-25,1590.TW,114000.0,410.5,0.045232923826791366
2017-07-25,2303.TW,2802000.0,14.9,0.04035441423988235
2017-07-25,2317.TW,353000.0,117.0,0.03992061429087997
2017-07-25,2383.TW,279000.0,147.5,0.03977707754304831
2017-07-25,2408.TW,753000.0,64.0,0.0465812993367252
2017-07-25,2603.TW,2567000.0,16.2,0.040195508910969714
2017-07-25,2880.TW,2341000.0,17.8,0.04027708804576428
2017-07-25,2882.TW,824000.0,49.1,0.039106176151331405
2017-07-25,2883.TW,4681000.0,9.090000000000002,0.04112814980400202
2017-07-25,2892.TW,2030000.0,20.5,0.0402241196027934
2017-07-25,3008.TW,8000.0,5600.0,0.04330266870611905
2017-07-25,3044.TW,426000.0,101.0,0.04158796035155085
2017-07-25,3081.TWO,118000.0,402.5,0.045907594870471524
2017-07-25,3260.TWO,540000.0,80.7,0.042121511090965534
2017-07-25,3443.TW,299000.0,179.5,0.05187669376767327
2017-07-25,3533.TW,317000.0,173.5,0.0531612751674597
2017-07-25,5274.TWO,60000.0,757.0,0.04390194671053409
2017-07-25,5880.TW,2558000.0,16.5,0.04079633343926711
2017-07-25,6147.TWO,850000.0,52.3,0.04296919949398487
2017-07-25,8299.TWO,109000.0,422.0,0.044460628463037145
2017-07-26,1303.TW,546000.0,74.5,0.03930108662815813
2017-07-26,1590.TW,114000.0,410.0,0.04515900358925464
2017-07-26,2303.TW,2802000.0,15.4,0.04169120950105283
2017-07-26,2317.TW,353000.0,115.5,0.03939239013348942
2017-07-26,2382.TW,564000.0,77.09999999999998,0.042013525367492165
2017-07-26,2383.TW,279000.0,145.5,0.03922137721874192
2017-07-26,2408.TW,753000.0,62.8,0.04568885377257401
2017-07-26,2603.TW,2567000.0,16.1,0.03993074265381319
2017-07-26,2880.TW,2341000.0,17.8,0.04026030483019947
2017-07-26,2882.TW,824000.0,49.05,0.03905007445159655
2017-07-26,2883.TW,4681000.0,9.07,0.041020558684591354
2017-07-26,2892.TW,2030000.0,20.35,0.03991315827500864
2017-07-26,3008.TW,8000.0,5495.0,0.042473038035593366
2017-07-26,3044.TW,426000.0,99.1,0.04078860913406349
2017-07-26,3081.TWO,118000.0,413.0,0.04708555586047787
2017-07-26,3260.TWO,540000.0,81.29999999999998,0.04241699990533712
2017-07-26,3443.TW,299000.0,181.0,0.0522884064023721
2017-07-26,3533.TW,317000.0,178.0,0.05451737134204712
2017-07-26,5274.TWO,60000.0,751.0,0.04353583016114279
2017-07-26,5880.TW,2558000.0,16.4,0.040532186379408204
2017-07-26,6147.TWO,850000.0,52.9,0.04344404356848171
2017-07-26,8299.TWO,109000.0,433.0,0.04560054540868745
2017-07-27,1303.TW,546000.0,75.5,0.03965743050995965
2017-07-27,1590.TW,114000.0,417.0,0.0457325990729074
2017-07-27,2303.TW,2802000.0,14.25,0.038412093106201
2017-07-27,2382.TW,564000.0,77.4,0.04199572104188377
2017-07-27,2383.TW,279000.0,146.5,0.039321203841273945
2017-07-27,2408.TW,753000.0,63.9,0.04628932117067112
2017-07-27,2603.TW,2567000.0,16.25,0.04012954277793536
2017-07-27,2880.TW,2341000.0,17.85,0.040199866581886505
2017-07-27,2882.TW,824000.0,49.8,0.03947676278927532
2017-07-27,2883.TW,4681000.0,9.12,0.041069409354490084
2017-07-27,2892.TW,2030000.0,20.45,0.03993689788407467
2017-07-27,3008.TW,8000.0,5520.0,0.042482888953249844
2017-07-27,3044.TW,426000.0,99.0,0.04057231337668385
2017-07-27,3081.TWO,118000.0,435.0,0.04938058627650169
2017-07-27,3260.TWO,540000.0,81.29999999999998,0.04223468729224579
2017-07-27,3443.TW,299000.0,182.5,0.05249513231332565
2017-07-27,3533.TW,317000.0,180.0,0.054892972003451904
2017-07-27,5274.TWO,60000.0,749.0,0.04323326606791322
2017-07-27,5483.TWO,747000.0,62.4,0.04484253637228361
2017-07-27,5880.TW,2558000.0,16.55,0.040727102707131715
2017-07-27,6147.TWO,850000.0,50.8,0.041540107450211236
2017-07-27,8299.TWO,109000.0,429.5,0.045037538219901904
2017-07-28,1303.TW,546000.0,75.5,0.04030575651500159
2017-07-28,1590.TW,114000.0,405.5,0.045198413662736296
2017-07-28,2313.TW,1611000.0,27.6,0.043474250670267195
2017-07-28,2382.TW,564000.0,77.29999999999998,0.04262712873725413
2017-07-28,2383.TW,279000.0,150.0,0.040918805282313675
2017-07-28,2408.TW,753000.0,63.4,0.046677943797818665
2017-07-28,2603.TW,2567000.0,16.35,0.04103657517708678
2017-07-28,2880.TW,2341000.0,17.85,0.04085706041842889
2017-07-28,2882.TW,824000.0,49.35,0.039759585795032644
2017-07-28,2883.TW,4681000.0,9.05,0.0414204395248487
2017-07-28,2892.TW,2030000.0,20.4,0.04049055111950236
2017-07-28,3008.TW,8000.0,5445.0,0.04259075646589208
2017-07-28,3044.TW,426000.0,99.9,0.04161046508773084
2017-07-28,3081.TWO,118000.0,409.0,0.04718813334611762
2017-07-28,3260.TWO,540000.0,79.7,0.042080371367747095
2017-07-28,3443.TW,299000.0,172.5,0.050429860918722424
2017-07-28,3533.TW,317000.0,176.0,0.054550585049243594
2017-07-28,5274.TWO,60000.0,715.0,0.04194544197398462
2017-07-28,5483.TWO,747000.0,60.5,0.044187909833363036
2017-07-28,5880.TW,2558000.0,16.4,0.041017753504406146
2017-07-28,6147.TWO,850000.0,49.15,0.04084791846312687
