date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000073279.0984741,97721259.09847414,22,,False,0,False,0,False,,,,1000073279.0984741,97721259.09847414,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988890359.0984741,97721259.09847414,22,,False,0,False,0,False,,,,988890359.0984741,97721259.09847414,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992764289.0984741,97721259.09847414,22,,False,0,False,0,False,,,,992764289.0984741,97721259.09847414,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,989240896.626918,95132956.62691796,22,,False,0,False,0,False,,,,989240896.626918,95132956.62691796,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982064605.8616972,88680625.8616972,22,,False,0,False,0,False,,,,982064605.8616972,88680625.8616972,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,985663485.8616972,88680625.8616972,22,,False,0,False,0,False,,,,985663485.8616972,88680625.8616972,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,994354575.0983714,83822555.09837139,22,,False,0,False,0,False,,,,994354575.0983714,83822555.09837139,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001006799.0121377,78347139.01213764,22,,False,0,False,0,False,,,,1001006799.0121377,78347139.01213764,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999624769.0121377,78347139.01213764,22,,False,0,False,0,False,,,,999624769.0121377,78347139.01213764,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006595784.9979556,72283624.99795555,22,,False,0,False,0,False,,,,1006595784.9979556,72283624.99795555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010779154.9979556,72283624.99795555,22,,False,0,False,0,False,,,,1010779154.9979556,72283624.99795555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1019815264.9979556,72283624.99795555,22,,False,0,False,0,False,,,,1019815264.9979556,72283624.99795555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1025370359.8791852,67169639.87918523,22,,False,0,False,0,False,,,,1025370359.8791852,67169639.87918523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029451959.8791852,67169639.87918523,22,,False,0,False,0,False,,,,1029451959.8791852,67169639.87918523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1027205459.8791852,67169639.87918523,22,,False,0,False,0,False,,,,1027205459.8791852,67169639.87918523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1028186879.8791852,67169639.87918523,22,,False,0,False,0,False,,,,1028186879.8791852,67169639.87918523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1034578268.2366033,62041878.23660325,22,,False,0,False,0,False,,,,1034578268.2366033,62041878.23660325,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1035009550.3684131,56589280.36841307,22,,False,0,False,0,False,,,,1035009550.3684131,56589280.36841307,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1039477330.4752351,52327310.47523506,22,,False,0,False,0,False,,,,1039477330.4752351,52327310.47523506,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1022757133.5785998,46961283.57859976,22,,False,0,False,0,False,,,,1022757133.5785998,46961283.57859976,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1018540147.274531,45848537.274530955,22,,False,0,False,0,False,,,,1018540147.274531,45848537.274530955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1020723254.9112021,43895904.91120212,22,,False,0,False,0,False,,,,1020723254.9112021,43895904.91120212,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1029583988.3494989,43297618.34949889,22,,False,0,False,0,False,,,,1029583988.3494989,43297618.34949889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1023596898.5446116,47706768.54461153,22,,False,0,False,0,False,,,,1023596898.5446116,47706768.54461153,22,0,UNKNOWN,BLOCK_SUBMISSION
