date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000073279.0984741,1000073279.0984741,97721259.09847414,0.09771409869741339,22,0.0,0,1283917.623171655,0.0,1283917.623171655,900994823.2783542,0.9009948232783541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988890359.0984741,988890359.0984741,97721259.09847414,0.0988191038565308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992764289.0984741,995104787.174629,97721259.09847414,0.09843349541431883,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,989240896.626918,995526594.7030728,95132956.62691796,0.096167634143816,22,6285698.076154874,0,118615.6782018986,121336.08256739711,239951.7607692957,83239072.42238498,0.08384575607365378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982064605.8616972,989457303.937852,88680625.8616972,0.09030019545800225,22,7392698.076154874,0,118400.2626875806,115303.91558018167,233704.17826776227,83087903.64040744,0.08399157770742993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,985663485.8616972,993056183.937852,88680625.8616972,0.08997048904999243,22,7392698.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,994354575.0983714,1003408173.7071134,83822555.09837139,0.08429845569934531,22,9053598.608741952,0,116952.19753062258,116170.15372992586,233122.35126054846,82071717.56534918,0.08326545392274481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1001006799.0121377,1010060397.6208797,78347139.01213764,0.07826833852622778,22,9053598.608741952,0,115020.11335910615,113203.01409773584,228223.127456842,80715869.02393413,0.08117413148720004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999624769.0121377,1012621667.6208797,78347139.01213764,0.07837654832178967,22,12996898.608741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1006595784.9979556,1019592683.6066976,72283624.99795555,0.07180998179731336,22,12996898.608741952,0,120318.14431219979,117912.75354888671,238230.8978610865,84433785.48224548,0.08446547954757638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
