total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09014069290776994,0.10818839763502708,0.22141900982183885,-4.364150091324311,-0.09014069290776994,0.10818839763502708,0.22141900982183885,-4.364150091324311,3509213.4778952817,2311506.0965714464,1197707.381323835,1.653515124791641,0.0,1.6486042979212112,26,1,97,24,2010-01-04,2010-02-04,909859307.0922301,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3509213.4778952817,909859307.0922301,0,0,0,0,0,0,0.2008456900506065,0.08959112334045875,0.8302073552833618,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.09014069290776994,,0.10818839763502708,1.6221095414536468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d68985000185,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.03954156437816159,0.027758339858757974,0.11748817263564545,3.5249009312413393,0.03954156437816159,0.027758339858757974,0.11748817263564545,3.5249009312413393,3583962.5563137936,2329544.2208894994,1254418.3354242945,1.6401357107158812,0.0,103.10436859109426,26,3,85,24,2010-11-01,2010-12-02,1039541564.3781617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3583962.5563137936,1039541564.3781617,0,0,0,0,0,0,0.1969359673906547,0.0936242845674043,0.8285609248640279,24,28,True,0,0,0,COMPLETE,True,PASS,,0.03954156437816159,,0.027758339858757974,1.6347678743084202,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d68985000185,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07164364772086607,0.12341825500130243,0.28721355312264957,-2.57455481704921,-0.07164364772086607,0.11501273450146965,0.2804993983968219,-2.6428168947116175,3503611.804996847,2306614.8903375803,1196996.9146592668,1.6752663836410029,0.0,316.63611681352904,26,11,117,24,2011-08-01,2011-09-01,928356352.2791339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3503611.804996847,928356352.2791339,0,0,0,0,0,0,0.2067412458436826,0.09313724925861058,0.8287240189724767,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07164364772086607,,0.11501273450146965,1.618677116026372,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d68985000185,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02208562392446245,0.052765350133941125,0.19170652159011495,1.289303834683682,0.02208562392446245,0.052765350133941125,0.1888794468758142,1.305898560609898,3641783.007005287,2359986.8522664635,1281796.1547388237,1.66514245649137,0.0,14.745098039215693,49,12,124,24,2012-06-01,2012-07-04,1022085623.9244624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3641783.007005287,1022085623.9244624,0,0,0,0,0,0,0.2095214808590939,0.11346375758258874,0.8255159481024,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02208562392446245,,0.052765350133941125,1.6561311243975179,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d68985000185,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04186957293659277,0.015987507147848468,0.09345053759876298,4.6573221480741775,0.04186957293659277,0.015987507147848468,0.09345053759876298,4.6573221480741775,3584382.6180133643,2325905.0212647533,1258477.5967486117,1.6219240986205274,0.0,21.395567486654834,48,13,86,24,2013-04-01,2013-05-07,1041869572.9365928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3584382.6180133643,1041869572.9365928,0,0,0,0,0,0,0.19949842737064719,0.0911538317098917,0.8279670164761268,24,30,True,0,0,0,COMPLETE,True,PASS,,0.04186957293659277,,0.015987507147848468,1.6322140500103526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d68985000185,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.004078631212100281,0.03545790964177098,0.0848830741181765,-0.46463538637745483,-0.004078631212100281,0.03545790964177098,0.0848830741181765,-0.46463538637745483,3547112.794967472,2315601.773721778,1231511.0212456938,1.6266127465443971,0.0,15.537414965986395,44,8,84,24,2014-01-02,2014-02-12,995921368.7878997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3547112.794967472,995921368.7878997,0,0,0,0,0,0,0.19780350383349565,0.09132923774070596,0.8276003782430393,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.004078631212100281,,0.03545790964177098,1.6249837008573882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d68985000185,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04777482505079411,0.02052764577492594,0.12352540465961664,4.02971429044075,0.04777482505079411,0.02052764577492594,0.12352540465961664,4.02971429044075,3694008.7787042754,2384032.5992663233,1309976.1794379519,1.6674051600689137,0.0,1.8214285714285714,34,4,98,24,2014-11-03,2014-12-04,1047774825.050794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3694008.7787042754,1047774825.050794,0,0,0,0,0,0,0.20675147068609442,0.09597756459900003,0.8284651853035779,24,30,True,0,0,0,COMPLETE,True,PASS,,0.04777482505079411,,0.02052764577492594,1.6730053328184724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d68985000185,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.029815497199428553,0.10659505063088093,0.21840625438571246,-1.3491904959811147,-0.029815497199428553,0.1021525867676285,0.2084876006970248,-1.4229680343960005,3487836.4598360434,2299656.9191153096,1188179.540720734,1.6447821403169918,0.0,,36,5,97,24,2015-08-03,2015-09-03,970184502.8005714,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3487836.4598360434,970184502.8005714,2,2,2,0,0,0,1.0,0.09369849486488928,0.759564999145054,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.029815497199428553,,0.1021525867676285,1.6137943292037258,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d68985000185,screen_G,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.007885455512613104,0.041757225912583795,0.14587652908881615,0.63605548886455,0.007885455512613104,0.03849155336274712,0.1460528755084446,0.6353705293512489,3283943.9967516926,2212746.333119986,1071197.6636317063,1.5488705204156594,0.0,,37,8,111,24,2016-06-01,2016-07-06,1007885455.512613,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3283943.9967516926,1007885455.512613,0,0,0,0,0,0,0.20761998504591855,0.09278732464535543,0.82762947888961,25,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.007885455512613104,,0.03849155336274712,1.552804444294727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d68985000185,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.025959809294754277,0.04019964357250072,0.14355346762119145,-1.8540321470568515,-0.025959809294754277,0.04019964357250072,0.14355346762119145,-1.8540321470568515,4757021.107881048,2929066.003444097,1827955.104436951,2.0672219980124105,0.0,8.223251072505628,36,3,120,24,2017-04-05,2017-05-09,974040190.7052457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4757021.107881048,974040190.7052457,0,0,0,0,0,0,0.19886400877355218,0.09283873457024526,0.8292486290964552,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.025959809294754277,,0.04019964357250072,2.055484914697612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d68985000185,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
