date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366491616835595
2025-06-02,2376.TW,164000.0,266.0,0.04378938627421517
2025-06-02,2379.TW,83000.0,525.0,0.04374020050657725
2025-06-02,2383.TW,60000.0,758.0,0.04565242269739836
2025-06-02,2404.TW,81000.0,553.0,0.04496281815929122
2025-06-02,2615.TW,420000.0,110.0,0.04637515234432287
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04487458185328314
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04407345563225919
2025-06-02,3044.TW,212000.0,204.0,0.043411960791932366
2025-06-02,3131.TWO,38000.0,1160.0,0.044247115050600694
2025-06-02,3231.TW,389000.0,115.0,0.04490459827106674
2025-06-02,3653.TW,33000.0,1320.0,0.04372514363893299
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042147984969972546
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04456631916118685
2025-06-02,5536.TWO,119000.0,376.0,0.0449136323916533
2025-06-02,6139.TW,180000.0,251.0,0.045351285344513145
2025-06-02,6274.TWO,264000.0,174.0,0.04611015147378388
2025-06-02,6510.TWO,50000.0,841.0,0.042209418962744084
2025-06-02,8210.TW,140000.0,323.0,0.045391436991564504
2025-06-02,8932.TWO,434000.0,103.0,0.04487147316224937
2025-06-03,2345.TW,60000.0,724.0,0.04286536373263424
2025-06-03,2376.TW,164000.0,282.5,0.045717134017793384
2025-06-03,2379.TW,83000.0,543.0,0.04447281487260803
2025-06-03,2383.TW,60000.0,784.0,0.04641774194252106
2025-06-03,2404.TW,81000.0,554.0,0.04428039438623916
2025-06-03,2615.TW,420000.0,112.0,0.04641774194252106
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045019286420908515
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04358718525816821
2025-06-03,3044.TW,212000.0,206.5,0.043198892575673616
2025-06-03,3131.TWO,38000.0,1235.0,0.04630919705277452
2025-06-03,3231.TW,389000.0,109.5,0.0420320350108983
2025-06-03,3653.TW,33000.0,1385.0,0.045100401689688034
2025-06-03,3702.TW,647000.0,65.0,0.04149868489355279
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.04414342865875283
2025-06-03,5536.TWO,119000.0,380.5,0.04468053032071391
2025-06-03,6139.TW,180000.0,260.5,0.046269726183775776
2025-06-03,6274.TWO,264000.0,187.5,0.04884520038594372
2025-06-03,6510.TWO,50000.0,831.0,0.04100036517244367
2025-06-03,8210.TW,140000.0,329.5,0.04551977967279967
2025-06-03,8932.TWO,434000.0,102.0,0.04368241072090821
2025-06-04,2345.TW,60000.0,733.0,0.042999517670599355
2025-06-04,2376.TW,164000.0,287.0,0.04601867434560642
2025-06-04,2379.TW,83000.0,541.0,0.0439019404720992
2025-06-04,2383.TW,60000.0,780.0,0.04575664909013301
2025-06-04,2404.TW,81000.0,556.0,0.044031975393658766
2025-06-04,2615.TW,420000.0,109.5,0.04496470708664994
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04524658096281196
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.043316048812331746
2025-06-04,3044.TW,212000.0,210.0,0.043527479006254734
2025-06-04,3131.TWO,38000.0,1250.0,0.046441043414130724
2025-06-04,3231.TW,389000.0,114.0,0.04335735813143244
2025-06-04,3363.TWO,58000.0,249.5,0.014148386089387068
2025-06-04,3653.TW,33000.0,1360.0,0.043879453230024984
2025-06-04,3665.TW,22000.0,630.0000181349853,0.013551008005229894
2025-06-04,3702.TW,647000.0,66.69999694824219,0.04219281037337304
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.043957666153636506
2025-06-04,5536.TWO,119000.0,402.5,0.04682968161954371
2025-06-04,6139.TW,180000.0,264.0,0.046460597537673516
2025-06-04,6223.TWO,18000.0,794.0,0.01397337668367908
2025-06-04,6274.TWO,264000.0,187.5,0.04839645576840991
2025-06-04,6510.TWO,50000.0,836.0,0.04086811820443503
