date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996595632.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996595632.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999694782.8233254,76780182.82332546,22,,False,0,False,0,False,,,,999694782.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996485182.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996485182.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,995469071.5240158,72572121.52401575,22,,False,0,False,0,False,,,,995469071.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999653221.5240158,72572121.52401575,22,,False,0,False,0,False,,,,999653221.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000324861.5240158,72572121.52401575,22,,False,0,False,0,False,,,,1000324861.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002387957.6245196,69929107.62451965,22,,False,0,False,0,False,,,,1002387957.6245196,69929107.62451965,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002591903.237628,66093903.237628035,22,,False,0,False,0,False,,,,1002591903.237628,66093903.237628035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008580409.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1008580409.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1006144559.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1006144559.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993640662.0605178,59903682.06051783,22,,False,0,False,0,False,,,,993640662.0605178,59903682.06051783,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,964009691.4598947,58511401.459894665,22,,False,0,False,0,False,,,,964009691.4598947,58511401.459894665,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,980014779.5973954,57001099.59739536,22,,False,0,False,0,False,,,,980014779.5973954,57001099.59739536,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,981516292.8785061,53122592.87850612,22,,False,0,False,0,False,,,,981516292.8785061,53122592.87850612,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,984012779.8277853,50692269.827785194,22,,False,0,False,0,False,,,,984012779.8277853,50692269.827785194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,982511873.0195785,48644853.01957841,22,,False,0,False,0,False,,,,982511873.0195785,48644853.01957841,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,984866181.79986,48027331.799859956,22,,False,0,False,0,False,,,,984866181.79986,48027331.799859956,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,980600501.79986,48027331.799859956,22,,False,0,False,0,False,,,,980600501.79986,48027331.799859956,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,984172523.0320913,47112023.03209129,22,,False,0,False,0,False,,,,984172523.0320913,47112023.03209129,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,993133406.2071114,45567846.20711136,22,,False,0,False,0,False,,,,993133406.2071114,45567846.20711136,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,994340972.8091563,46780622.809156254,22,,False,0,False,0,False,,,,994340972.8091563,46780622.809156254,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,998092143.8035301,46419503.80353007,22,,False,0,False,0,False,,,,998092143.8035301,46419503.80353007,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,998409558.1548774,48554038.15487741,22,,False,0,False,0,False,,,,998409558.1548774,48554038.15487741,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1008556278.1548774,48554038.15487741,22,,False,0,False,0,False,,,,1008556278.1548774,48554038.15487741,22,0,UNKNOWN,BLOCK_SUBMISSION
