date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1069000,38.44852503808767,41101473.265715726,58569.59940364491,123304.41979714717,0.0,4.102339753552611,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2607000,17.28555624722099,45063445.13650512,64215.4093195198,0.0,0.0,0.2318363717207648,11245000.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-4163000,10.117190584494725,42117864.40325154,60017.95677463345,126353.59320975463,0.0,0.37611354635773375,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1045000,42.59433346023856,44511078.4659493,63428.28681397775,0.0,0.0,0.0365266146546316,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2730000,15.825618274494998,43203937.88937134,61565.61149235417,0.0,0.0,1.0307721351708514,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2663000,15.582503869089356,41496207.80338495,59132.09611982356,124488.62341015486,0.0,1.3481694410539111,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3343000,12.896961617552764,43114542.68747889,61438.22332965743,0.0,0.0,0.24386133969818968,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7241000,6.155378081299753,44571092.686691515,63513.807078535414,0.0,0.0,0.1515846753231474,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1172000,36.0160986661368,42210867.63671233,60150.486382315066,0.0,0.0,0.28365134796106234,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1242000,33.683397849966035,41834780.12965781,59614.56168476238,0.0,0.0,0.044613966341097266,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2453000,17.322234466029922,42491441.1451714,60550.30363186924,0.0,0.0,0.20497955761350314,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1509000,27.002656963062876,40747009.35726188,58064.48833409818,122241.02807178565,0.0,0.0758313901853678,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,565000,75.9926430351385,42935843.31485325,61183.57672366589,0.0,0.0,0.20287398832307593,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1122000,38.08183172851399,42727815.1993927,60887.1366591346,0.0,0.0,0.5534370065864923,2027331.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-2607000,15.894524259007223,41437024.74323183,59047.760259105366,124311.0742296955,0.0,2.244219649447209,1161651.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1247000,33.52975588652369,41811605.59049504,59581.537966455435,0.0,0.0,0.2497616548762608,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1053000,40.24210269696059,42374934.13989951,60384.2811493568,0.0,0.0,0.2506929171275401,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2556000,16.198019381535303,41402137.53920423,58998.04599336603,124206.4126176127,0.0,1.7228630532827078,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,674000,63.35646763536025,42702259.186232805,60850.71934038175,0.0,0.0,0.3023055959726077,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14413000,2.8225608809979073,40681569.97782284,57971.237218397546,0.0,0.0,8.503310054885377,1694987.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2730000,15.677158268648862,42798642.07341139,60988.06495461123,128395.92622023418,0.0,2.394421786607025,1140150.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5275000,8.134451456506277,42909231.43307061,61145.65479212562,0.0,0.0,0.07106167092836867,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-252000,174.74527405392703,44035809.06158961,62751.0279127652,132107.42718476884,0.0,0.5240076604929415,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,2633000,15.817344922734907,41647069.18156101,59347.073583724436,0.0,0.0,0.08541145712464876,30827246.0
