target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04154325,96000,96000,0.03715277777777778,0.8125,0.1796260486684477,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.059149838870952334,0.7749019165228502,-0.04518517759531777,0.10716479099553367,2308.TW,2024-12-31,2025-01-02
0.0405825,52000,52000,0.04097222222222222,0.8773148148148149,0.19870470192266243,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.06235954297619936,0.7749019165228502,-0.05217834782328428,0.12179685011238908,2345.TW,2024-12-31,2025-01-02
0.04141725,171000,171000,0.04895833333333334,0.9375,0.2498226144559296,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.06425397202532795,0.7749019165228502,-0.04884640955616487,0.1344371340674919,2368.TW,2024-12-31,2025-01-02
0.04156275,226000,226000,0.03298611111111112,0.7754629629629629,0.2762905471238729,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.05911440360309987,0.9999999999999999,-0.04918481780770374,0.10283109787458632,2377.TW,2024-12-31,2025-01-02
0.041748,73000,73000,0.04236111111111112,0.8912037037037037,0.2234282903732012,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.0643481560127425,0.7749019165228502,-0.055658367148320655,0.12805464721520327,2379.TW,2024-12-31,2025-01-02
0.041097,66000,66000,0.04652777777777778,0.923611111111111,0.24298422952116924,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.06331513881362322,0.7749019165228502,-0.049057912601212034,0.12978752600142793,2383.TW,2024-12-31,2025-01-02
0.041211,85000,85000,0.04583333333333334,0.9212962962962963,0.1377405078591651,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.08069594813543209,0.7749019165228502,-0.08020197983068467,0.15954270434201168,2404.TW,2024-12-31,2025-01-02
0.0414625,15000,15000,0.035416666666666666,0.7824074074074074,0.24856346569798593,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.05858066717292765,0.8874509582614251,-0.04390896183772956,0.10241635301572326,3008.TW,2024-12-31,2025-01-02
0.0412155,106000,106000,0.04027777777777778,0.875,0.2080217514710278,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.06598776250513377,0.7749019165228502,-0.061293194398688404,0.1295228077989043,3081.TWO,2024-12-31,2025-01-02
0.041475,197000,197000,0.043750000000000004,0.8958333333333334,0.4269781734794305,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-04,"{""long_momentum"": 0.13147645525529783, ""mean_reversion"": 0.11254904173857488, ""medium_momentum"": 0.12841132893223903, ""ridge"": 0.13110568562407332, ""risk_adjusted"": 0.13106724330009137, ""short_momentum"": 0.11346377339589495, ""trend"": 0.13181430901801144, ""volume_momentum"": 0.12011216273581718}",0.06547889585529637,0.9999999999999999,-0.05675324506836909,0.13192730291302943,3211.TWO,2024-12-31,2025-01-02
