date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995862101.041237,995862101.041237,83309401.04123697,0.08365555929292992,22,0.0,0,1304425.2974673465,0.0,1304425.2974673465,915386173.661296,0.915386173661296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,992038551.041237,992038551.041237,83309401.04123697,0.08397798750239693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,996177960.9340272,997718903.8970273,78074910.93402724,0.07837446118645644,22,1540942.963,0,118749.66477401168,117502.28990173763,236251.9546757493,83333098.08702573,0.08400187472508994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991957764.0537994,993498707.0167994,77216214.05379935,0.07784223971214513,22,1540942.963,0,120020.293570877,125417.26214046411,245437.5557113411,84224767.41815928,0.08454791284399549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,985099764.0537994,986640707.0167994,77216214.05379935,0.07838415647979216,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,985286764.4083798,986827707.3713799,68954514.40837973,0.06998420855656556,22,1540942.963,0,110867.36833373149,104633.1943587846,215500.56269251608,77801661.9885835,0.0789784596723693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,976376361.7867546,979007904.7497547,65415311.78675467,0.06699804946838901,22,2631542.963,0,114218.12186210984,115265.02274458806,229483.1446066979,80153067.97341041,0.08134998953481194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,980649547.0508364,985196189.1634364,62331647.05083639,0.06356159265895744,22,4546642.1126,0,113182.24451184412,114855.76465918876,228038.00917103287,79426136.49953973,0.08134786912926799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964869243.4804316,969415885.5930315,56570793.48043158,0.05863052829456149,22,4546642.1126,0,115491.84033951776,113272.22399301555,228764.0643325333,81046905.50141597,0.08264614585827625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,978355656.7754713,983880270.2000713,52085856.77547131,0.05323816182260272,22,5524613.4246,0,116229.82417802946,115968.07513682604,232197.89931485552,81564788.89686278,0.08453455164831045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
