date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259485319869956
2014-07-01,2207.TW,108000.0,385.0,0.041752768738287635
2014-07-01,2308.TW,189000.0,217.5,0.041278305457170726
2014-07-01,2317.TW,412000.0,102.0,0.042198613599273675
2014-07-01,2327.TW,1945000.0,21.4,0.041795947407257
2014-07-01,2330.TW,326000.0,128.0,0.04190138369194965
2014-07-01,2382.TW,474000.0,89.2,0.04245648062697912
2014-07-01,2395.TW,161000.0,252.5,0.040821414890169265
2014-07-01,2409.TW,3267000.0,12.6,0.041335241050904754
2014-07-01,2449.TW,1473000.0,29.0,0.04289449307824514
2014-07-01,2882.TW,885000.0,46.5,0.041323492436324716
2014-07-01,2885.TW,2558000.0,15.95,0.04096962818179435
2014-07-01,3008.TW,17000.0,2325.0,0.03968923002358871
2014-07-01,3293.TWO,265000.0,157.0,0.04177787261559541
2014-07-01,3481.TW,2952000.0,14.4,0.042685427988026006
2014-07-01,3529.TWO,112000.0,360.0,0.04048753332197589
2014-07-01,4123.TWO,327000.0,129.5,0.04252245361654394
2014-07-01,4966.TWO,102000.0,394.0,0.040354984849790845
2014-07-01,6121.TWO,223000.0,191.0,0.04276997784679858
2014-07-01,6223.TWO,349000.0,114.0,0.03995131450268186
2014-07-01,8046.TW,772000.0,55.1,0.042713945992647634
2014-07-01,8358.TWO,3724000.0,11.25,0.04206907759236557
2014-07-02,1303.TW,574000.0,75.0,0.043395490986529714
2014-07-02,2207.TW,108000.0,387.0,0.042131427207270526
2014-07-02,2308.TW,189000.0,214.0,0.04077059299514938
2014-07-02,2317.TW,412000.0,103.0,0.042776563426350174
2014-07-02,2327.TW,1945000.0,21.1,0.04136885603581153
2014-07-02,2330.TW,326000.0,132.5,0.04354165466116495
2014-07-02,2382.TW,474000.0,87.9,0.04199897267729073
2014-07-02,2395.TW,161000.0,244.5,0.039680413587439005
2014-07-02,2409.TW,3267000.0,12.8,0.04215320055466446
2014-07-02,2449.TW,1473000.0,29.4,0.04365374707923004
2014-07-02,2882.TW,885000.0,46.25,0.04125973729250626
2014-07-02,2885.TW,2558000.0,16.1,0.041514314092707144
2014-07-02,3008.TW,17000.0,2330.0,0.039927883808976584
2014-07-02,3293.TWO,265000.0,153.0,0.040870387504038264
