date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002141644.3211433,1002141644.3211433,88994294.32114327,0.08880410750860328,22,0.0,0,1296335.8520032666,0.0,1296335.8520032666,909709369.8268535,0.9097093698268535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1016809994.3211433,1016809994.3211433,88994294.32114327,0.08752303263950396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1035091994.3211433,1035091994.3211433,88994294.32114327,0.08597718348648756,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1032657374.8046635,1032657374.8046635,47580324.804663554,0.04607561613905464,22,0.0,0,100258.66353415695,43630.31449143137,143888.97802558832,70356956.86607505,0.06797169454703211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1030294374.8046635,1030294374.8046635,47580324.804663554,0.04618129145243993,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1027993915.9385443,1027993915.9385443,68381465.93854429,0.06651932942240514,22,0.0,0,152808.6226508737,192570.9628167844,345379.5854676581,107234121.15850785,0.10408105079564146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018072582.6926616,1018072582.6926616,67355632.69266161,0.0661599514982667,22,0.0,0,145190.72108472884,151738.9826707343,296929.7037554631,101888225.32261673,0.09911364624137312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1013693633.6970192,1013693633.6970192,61451733.69701925,0.06062160366234127,22,0.0,0,131602.05925042072,130065.13572048832,261667.19497090904,92352322.28099701,0.09071290578981889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016545281.5415225,1016545281.5415225,47298481.54152248,0.046528651896153135,22,0.0,0,135621.1771005729,121915.56066347766,257536.73776405057,95172755.86005116,0.09388710029967214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1011406519.5731423,1011406519.5731423,27640269.573142283,0.027328545978532633,22,0.0,0,99012.67593506779,74997.56681689217,174010.24275195994,69482579.60355635,0.06835168178459369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1008321788.2188948,1008321788.2188948,37632538.21889481,0.037321952831515355,22,0.0,0,84555.2559619783,104277.18422045854,188832.44018243684,59337021.72770406,0.05866782602187187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1010657554.5657712,1010657554.5657712,64426354.56577117,0.06374696777827178,22,0.0,0,137695.5045489146,185618.33164187928,323313.8361907939,96628424.24485236,0.09583093946183326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1001121885.0176189,1001121885.0176189,11018885.017618902,0.011006536948720265,22,0.0,0,88847.87565134316,13566.496869545723,102414.37252088888,62349386.4219952,0.061691901614274874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1000336245.6057299,1000336245.6057299,66296345.605729945,0.06627406124386281,22,0.0,0,108764.39350083724,197864.97019174465,306629.3636925819,76325890.17602612,0.07624035726147656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1013938977.6749798,1013938977.6749798,24244227.67497982,0.023910933703893328,22,0.0,0,123378.76154572752,67079.8916581306,190458.65320385812,86581587.04963334,0.08655248415717048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
