date,symbol,shares,close,weight
2018-01-02,1101.TW,590000.0,36.55,0.021518415208269207
2018-01-02,1301.TW,183000.0,98.1,0.017913934723430235
2018-01-02,1326.TW,405000.0,103.5,0.04182791947379371
2018-01-02,1402.TW,551000.0,26.8,0.014735242351896391
2018-01-02,1519.TW,1680000.0,20.9,0.03503696328654726
2018-01-02,1590.TW,84000.0,523.0,0.0438381143513498
2018-01-02,1605.TW,264000.0,18.0,0.004741844655322186
2018-01-02,1785.TWO,3724000.0,23.15,0.08602636213007551
2018-01-02,1802.TW,3229000.0,22.15,0.07136950191152835
2018-01-02,1815.TWO,3321000.0,24.0,0.07953366717335848
2018-01-02,2327.TW,175000.0,354.0,0.061817608669446425
2018-01-02,2345.TW,234000.0,111.5,0.026035241772308742
2018-01-02,2376.TW,586000.0,52.8,0.03087467742243112
2018-01-02,2377.TW,148000.0,79.9,0.011799928749603516
2018-01-02,3163.TWO,1118000.0,42.75,0.047692359928197856
2018-01-02,3529.TWO,153000.0,425.0,0.0648860371869371
2018-01-02,3533.TW,272000.0,199.5,0.05414803417011849
2018-01-02,5274.TWO,39000.0,706.0,0.0274751579839312
2018-01-02,6182.TWO,188000.0,42.35,0.0079447850961162
2018-01-02,6274.TWO,700000.0,83.79999999999998,0.05853463962146451
2018-01-02,6415.TW,56000.0,687.0,0.038389782739805374
2018-01-02,6510.TWO,59000.0,1105.0,0.06505567388546504
2018-01-03,1101.TW,590000.0,37.35,0.021672190599102355
2018-01-03,1301.TW,183000.0,98.5,0.01772750081202185
2018-01-03,1326.TW,405000.0,103.5,0.04122451611816182
2018-01-03,1402.TW,551000.0,26.6,0.014414295769963632
2018-01-03,1519.TW,1680000.0,21.0,0.034696747865420145
2018-01-03,1590.TW,84000.0,527.0,0.04353615744065814
2018-01-03,1605.TW,264000.0,17.75,0.00460853062634237
2018-01-03,1785.TWO,3724000.0,24.0,0.08789842792573103
2018-01-03,1802.TW,3229000.0,22.0,0.0698635933918287
2018-01-03,1815.TWO,3321000.0,23.6,0.07707988752837368
2018-01-03,2327.TW,175000.0,389.0,0.06694957797444662
2018-01-03,2345.TW,234000.0,113.0,0.026004858476684795
2018-01-03,2376.TW,586000.0,55.3,0.031870064398447626
2018-01-03,2377.TW,148000.0,85.0,0.012372026308021129
2018-01-03,3163.TWO,1118000.0,42.2,0.046399622607465316
2018-01-03,3529.TWO,153000.0,423.0,0.06364905966842763
2018-01-03,3533.TW,272000.0,199.0,0.05323315103343146
2018-01-03,5274.TWO,39000.0,713.0,0.027347292173858787
2018-01-03,6182.TWO,188000.0,43.95,0.00812600195331124
2018-01-03,6274.TWO,700000.0,89.0,0.0612700507940951
2018-01-03,6415.TW,56000.0,687.0,0.037835977434196255
2018-01-03,6510.TWO,59000.0,1115.0,0.06469743646050637
2018-01-04,1101.TW,590000.0,37.2,0.02120391242557568
2018-01-04,1301.TW,183000.0,98.5,0.01741439417838593
2018-01-04,1326.TW,405000.0,104.5,0.04088767011260373
2018-01-04,1402.TW,551000.0,26.35,0.014026627661749108
2018-01-04,1519.TW,1680000.0,21.0,0.034083927026349096
2018-01-04,1590.TW,84000.0,532.0,0.04317297423337552
2018-01-04,1605.TW,264000.0,17.5,0.004463371396307619
2018-01-04,1785.TWO,3724000.0,24.3,0.08742527282258543
2018-01-04,1802.TW,3229000.0,21.85,0.06816171933227252
2018-01-04,1815.TWO,3321000.0,23.7,0.07603932832232928
2018-01-04,2327.TW,175000.0,398.5,0.06737323869047676
2018-01-04,2345.TW,234000.0,120.5,0.02724105698304891
2018-01-04,2376.TW,586000.0,59.2,0.03351508869774608
2018-01-04,2377.TW,148000.0,86.2,0.012325088079119932
2018-01-04,3163.TWO,1118000.0,42.5,0.04590413244492566
2018-01-04,3529.TWO,153000.0,430.0,0.0635595680006663
2018-01-04,3533.TW,272000.0,218.5,0.057417118793366764
2018-01-04,5274.TWO,39000.0,715.0,0.02693963449914242
2018-01-04,6182.TWO,188000.0,46.5,0.008445626135610652
2018-01-04,6274.TWO,700000.0,90.3,0.061067035922208794
2018-01-04,6415.TW,56000.0,683.0,0.03695130501428005
2018-01-04,6510.TWO,59000.0,1165.0,0.0664047257413862
2018-01-05,1101.TW,590000.0,37.3,0.021311037462123216
2018-01-05,1301.TW,183000.0,98.4,0.017437729530964927
2018-01-05,1326.TW,405000.0,104.0,0.040787971913692454
2018-01-05,1519.TW,1680000.0,21.3,0.03465234536941052
2018-01-05,1590.TW,84000.0,524.0,0.042624011675049554
2018-01-05,1605.TW,264000.0,17.8,0.0045505896870091074
2018-01-05,1785.TWO,3724000.0,24.0,0.08654951988979527
2018-01-05,1802.TW,3229000.0,22.15,0.06926048440173983
2018-01-05,1815.TWO,3321000.0,23.9,0.07686179553505237
2018-01-05,2327.TW,175000.0,404.0,0.06846414089026726
2018-01-05,2345.TW,234000.0,121.5,0.02753188104174241
2018-01-05,2376.TW,586000.0,58.2,0.033026636745272175
2018-01-05,2377.TW,148000.0,88.59999999999998,0.012698112965571374
2018-01-05,3163.TWO,1118000.0,42.5,0.04601235720510677
2018-01-05,3529.TWO,153000.0,438.0,0.06489470916011839
2018-01-05,3533.TW,272000.0,215.0,0.05663059348320833
2018-01-05,5274.TWO,39000.0,709.0,0.02677654822852588
2018-01-05,6182.TWO,188000.0,47.15,0.00858387323450505
2018-01-05,6274.TWO,700000.0,88.79999999999998,0.060194214960947824
2018-01-05,6290.TWO,773000.0,72.4,0.05419532302336613
2018-01-05,6415.TW,56000.0,675.0,0.03660459017895477
2018-01-05,6510.TWO,59000.0,1125.0,0.06427591727852176
2018-01-08,1101.TW,590000.0,38.2,0.021875301419822895
2018-01-08,1301.TW,183000.0,99.5,0.0176731043527751
2018-01-08,1326.TW,405000.0,105.5,0.041471157219606126
2018-01-08,1519.TW,1680000.0,22.1,0.03603630273827245
2018-01-08,1590.TW,84000.0,513.0,0.041824939603470064
2018-01-08,1605.TW,264000.0,17.7,0.0045354028074606634
2018-01-08,1785.TWO,3724000.0,24.15,0.08729019802427919
2018-01-08,1802.TW,3229000.0,22.75,0.07129976810164322
2018-01-08,1815.TWO,3321000.0,23.1,0.07445939905723026
2018-01-08,2327.TW,175000.0,400.0,0.06794174724410341
2018-01-08,2345.TW,234000.0,121.5,0.027595025941387203
2018-01-08,2376.TW,586000.0,61.0,0.03469493852839601
2018-01-08,2377.TW,148000.0,88.7,0.012741601158881314
2018-01-08,3163.TWO,1118000.0,41.25,0.04476147897899913
2018-01-08,3529.TWO,153000.0,446.0,0.06623155640633041
2018-01-08,3533.TW,272000.0,210.5,0.05557246686011979
2018-01-08,5274.TWO,39000.0,719.0,0.027216493349598626
2018-01-08,6182.TWO,188000.0,45.05,0.008220369058702992
2018-01-08,6274.TWO,700000.0,92.8,0.06304994144252797
2018-01-08,6290.TWO,773000.0,68.1,0.05109345570287172
2018-01-08,6415.TW,56000.0,680.0,0.03696031050079226
2018-01-08,6510.TWO,59000.0,1070.0,0.06127375005028927
2018-01-09,1101.TW,590000.0,38.3,0.021981647604761602
